,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-07-19 09:31,289.115,296.328,296.9,288.183,11706,34297845.0,3.02,2.49,7.213,2.5
1,超达转债,123187,2023-07-19 09:32,296.328,295.1,296.328,294.172,8749,25835699.0,0.73,-0.41,-1.228,1.87
2,超达转债,123187,2023-07-19 09:33,296.328,302.575,303.955,296.328,24727,74181613.0,2.58,2.53,7.475,5.27
3,超达转债,123187,2023-07-19 09:34,301.47,300.451,301.47,299.479,14729,44277872.0,0.66,-0.7,-2.124,3.14
4,超达转债,123187,2023-07-19 09:35,300.983,297.025,300.983,297.025,8465,25318224.0,1.32,-1.14,-3.426,1.8
5,超达转债,123187,2023-07-19 09:36,296.664,299.923,301.333,296.198,16313,48959791.0,1.73,0.98,2.898,3.48
6,超达转债,123187,2023-07-19 09:37,299.442,302.733,304.45,298.089,16003,48325699.0,2.12,0.94,2.81,3.41
7,超达转债,123187,2023-07-19 09:38,303.148,302.852,303.148,301.43,12756,38563878.0,0.57,0.04,0.119,2.72
8,超达转债,123187,2023-07-19 09:39,302.583,302.592,304.689,301.536,14735,44561503.0,1.04,-0.09,-0.26,3.14
9,超达转债,123187,2023-07-19 09:40,302.48,301.891,302.48,301.062,10116,30540195.0,0.47,-0.23,-0.701,2.16
10,超达转债,123187,2023-07-19 09:41,302.109,302.16,302.98,301.8,9552,28892255.0,0.39,0.09,0.269,2.04
11,超达转债,123187,2023-07-19 09:42,302.372,303.0,305.0,302.372,16326,49642843.0,0.87,0.28,0.84,3.48
12,超达转债,123187,2023-07-19 09:43,302.536,301.171,303.221,300.146,11681,35204317.0,1.01,-0.6,-1.829,2.49
13,超达转债,123187,2023-07-19 09:44,301.307,304.745,305.486,301.307,15958,48563684.0,1.39,1.19,3.574,3.4
14,超达转债,123187,2023-07-19 09:45,304.928,302.261,304.928,301.613,11180,33847033.0,1.09,-0.82,-2.484,2.38
15,超达转债,123187,2023-07-19 09:46,301.785,301.308,302.184,301.247,6758,20386446.0,0.31,-0.32,-0.953,1.44
16,超达转债,123187,2023-07-19 09:47,301.468,301.848,302.242,301.014,4746,14307771.0,0.41,0.18,0.54,1.01
17,超达转债,123187,2023-07-19 09:48,301.663,299.5,301.85,299.289,7553,22699878.0,0.85,-0.78,-2.348,1.61
18,超达转债,123187,2023-07-19 09:49,299.863,301.43,302.271,299.863,9187,27666647.0,0.8,0.64,1.93,1.96
19,超达转债,123187,2023-07-19 09:50,301.681,300.453,301.681,300.35,3615,10877315.0,0.44,-0.32,-0.977,0.77
20,超达转债,123187,2023-07-19 09:51,300.458,300.311,300.494,299.906,3160,9485746.0,0.2,-0.05,-0.142,0.67
21,超达转债,123187,2023-07-19 09:52,300.355,296.998,300.792,296.998,7269,21692656.0,1.26,-1.1,-3.313,1.55
22,超达转债,123187,2023-07-19 09:53,296.695,298.339,298.882,296.549,6258,18636397.0,0.79,0.45,1.341,1.33
23,超达转债,123187,2023-07-19 09:54,298.129,298.53,298.628,297.9,2961,8833594.0,0.24,0.06,0.191,0.63
24,超达转债,123187,2023-07-19 09:55,298.225,298.922,299.209,298.2,2214,6613663.0,0.34,0.13,0.392,0.47
25,超达转债,123187,2023-07-19 09:56,298.996,299.136,299.692,298.815,3386,10133202.0,0.29,0.07,0.214,0.72
26,超达转债,123187,2023-07-19 09:57,299.205,297.964,299.205,297.814,3129,9339697.0,0.47,-0.39,-1.172,0.67
27,超达转债,123187,2023-07-19 09:58,298.138,298.5,298.889,297.8,2527,7537726.0,0.37,0.18,0.536,0.54
28,超达转债,123187,2023-07-19 09:59,298.595,298.4,299.2,297.981,3426,10225536.0,0.41,-0.03,-0.1,0.73
29,超达转债,123187,2023-07-19 10:00,298.495,296.882,298.495,296.882,3510,10449012.0,0.54,-0.51,-1.518,0.75
30,超达转债,123187,2023-07-19 10:01,296.613,296.085,296.734,295.634,4479,13268408.0,0.37,-0.27,-0.797,0.96
