,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-07-19 09:31,121.09,121.45,121.5,121.08,330,400359.0,0.35,0.54,0.65,0.02
1,楚江转债,128109,2023-07-19 09:32,121.443,121.258,121.711,121.244,399,484806.0,0.38,-0.16,-0.192,0.02
2,楚江转债,128109,2023-07-19 09:33,121.258,121.325,121.4,121.258,236,286314.0,0.12,0.06,0.067,0.01
3,楚江转债,128109,2023-07-19 09:34,121.281,121.339,121.379,121.281,444,538728.0,0.08,0.01,0.014,0.02
4,楚江转债,128109,2023-07-19 09:35,121.34,121.5,121.5,121.34,805,977950.0,0.13,0.13,0.161,0.04
5,楚江转债,128109,2023-07-19 09:36,121.49,121.543,121.658,121.49,2020,2454718.0,0.14,0.04,0.043,0.11
6,楚江转债,128109,2023-07-19 09:37,121.388,121.46,121.539,121.388,346,420214.0,0.12,-0.07,-0.083,0.02
7,楚江转债,128109,2023-07-19 09:38,121.459,121.391,121.459,121.391,23,27922.0,0.06,-0.06,-0.069,0.0
8,楚江转债,128109,2023-07-19 09:39,121.4,121.336,121.443,121.282,680,825334.0,0.13,-0.05,-0.055,0.04
9,楚江转债,128109,2023-07-19 09:40,121.229,121.336,121.37,121.229,88,106761.0,0.12,0.0,0.0,0.0
10,楚江转债,128109,2023-07-19 09:41,121.341,121.3,121.383,121.229,84,101898.0,0.13,-0.03,-0.036,0.0
11,楚江转债,128109,2023-07-19 09:42,121.229,121.09,121.229,121.06,69,83591.0,0.14,-0.17,-0.21,0.0
12,楚江转债,128109,2023-07-19 09:43,121.09,121.32,121.336,121.09,162,196374.0,0.2,0.19,0.23,0.01
13,楚江转债,128109,2023-07-19 09:44,121.329,121.325,121.344,121.282,67,81296.0,0.05,0.0,0.005,0.0
14,楚江转债,128109,2023-07-19 09:45,121.334,121.282,121.334,121.229,40,48504.0,0.09,-0.04,-0.043,0.0
15,楚江转债,128109,2023-07-19 09:46,121.27,121.29,121.335,121.246,99,120055.0,0.07,0.01,0.008,0.01
16,楚江转债,128109,2023-07-19 09:47,121.29,121.39,121.395,121.282,123,149246.0,0.09,0.08,0.1,0.01
17,楚江转债,128109,2023-07-19 09:48,121.4,121.447,121.497,121.396,559,678770.0,0.08,0.05,0.057,0.03
18,楚江转债,128109,2023-07-19 09:49,121.48,121.5,121.5,121.45,1660,2016789.0,0.04,0.04,0.053,0.09
19,楚江转债,128109,2023-07-19 09:50,121.5,121.55,121.931,121.499,2225,2708168.0,0.36,0.04,0.05,0.12
20,楚江转债,128109,2023-07-19 09:51,121.604,121.658,121.662,121.443,739,898232.0,0.18,0.09,0.108,0.04
21,楚江转债,128109,2023-07-19 09:52,121.714,121.658,121.764,121.6,526,640057.0,0.13,0.0,0.0,0.03
22,楚江转债,128109,2023-07-19 09:53,121.622,121.61,121.626,121.586,42,51080.0,0.03,-0.04,-0.048,0.0
23,楚江转债,128109,2023-07-19 09:54,121.62,121.646,121.66,121.585,33,40140.0,0.06,0.03,0.036,0.0
24,楚江转债,128109,2023-07-19 09:55,121.628,121.719,121.741,121.52,241,293148.0,0.18,0.06,0.073,0.01
25,楚江转债,128109,2023-07-19 09:56,121.714,121.59,121.714,121.55,77,93640.0,0.13,-0.11,-0.129,0.0
26,楚江转债,128109,2023-07-19 09:57,121.646,121.55,121.646,121.443,403,489757.0,0.17,-0.03,-0.04,0.02
27,楚江转债,128109,2023-07-19 09:58,121.55,121.489,121.652,121.387,1539,1868160.0,0.22,-0.05,-0.061,0.08
28,楚江转债,128109,2023-07-19 09:59,121.473,121.59,121.663,121.473,967,1175660.0,0.16,0.08,0.101,0.05
29,楚江转债,128109,2023-07-19 10:00,121.59,121.696,121.7,121.55,493,599590.0,0.12,0.09,0.106,0.03
30,楚江转债,128109,2023-07-19 10:01,121.68,121.656,121.68,121.505,363,441668.0,0.14,-0.03,-0.04,0.02
31,楚江转债,128109,2023-07-19 10:02,121.658,121.656,121.658,121.65,5,6082.0,0.01,0.0,0.0,0.0
32,楚江转债,128109,2023-07-19 10:03,121.65,121.604,121.658,121.604,13,15813.0,0.04,-0.04,-0.052,0.0
33,楚江转债,128109,2023-07-19 10:04,121.63,121.74,121.74,121.62,79,96119.0,0.1,0.11,0.136,0.0
34,楚江转债,128109,2023-07-19 10:05,121.7,121.79,121.8,121.7,388,472411.0,0.08,0.04,0.05,0.02
35,楚江转债,128109,2023-07-19 10:06,121.7,121.818,121.885,121.7,1229,1497077.0,0.15,0.02,0.028,0.07
36,楚江转债,128109,2023-07-19 10:07,121.801,121.91,121.924,121.801,199,242452.0,0.1,0.08,0.092,0.01
37,楚江转债,128109,2023-07-19 10:08,121.89,121.7,121.91,121.7,1620,1971886.0,0.17,-0.17,-0.21,0.09
38,楚江转债,128109,2023-07-19 10:09,121.715,121.771,121.872,121.711,135,164356.0,0.13,0.06,0.071,0.01
39,楚江转债,128109,2023-07-19 10:10,121.724,121.569,121.724,121.569,471,573201.0,0.13,-0.17,-0.202,0.03
40,楚江转债,128109,2023-07-19 10:11,121.63,121.607,121.658,121.56,62,75412.0,0.08,0.03,0.038,0.0
41,楚江转债,128109,2023-07-19 10:12,121.607,121.761,121.762,121.607,103,125346.0,0.13,0.13,0.154,0.01
42,楚江转债,128109,2023-07-19 10:13,121.761,121.872,121.872,121.711,142,172947.0,0.13,0.09,0.111,0.01
43,楚江转债,128109,2023-07-19 10:14,121.86,121.872,121.96,121.765,157,191352.0,0.16,0.0,0.0,0.01
44,楚江转债,128109,2023-07-19 10:15,121.798,121.96,121.966,121.798,398,484915.0,0.14,0.07,0.088,0.02
45,楚江转债,128109,2023-07-19 10:16,121.94,121.868,121.958,121.818,145,176739.0,0.11,-0.08,-0.092,0.01
46,楚江转债,128109,2023-07-19 10:17,121.872,121.875,121.875,121.768,103,125467.0,0.09,0.01,0.007,0.01
47,楚江转债,128109,2023-07-19 10:18,121.89,121.874,121.89,121.78,107,130382.0,0.09,0.0,-0.001,0.01
48,楚江转债,128109,2023-07-19 10:19,121.868,121.89,121.89,121.868,180,219379.0,0.02,0.01,0.016,0.01
49,楚江转债,128109,2023-07-19 10:20,121.89,121.89,121.89,121.889,44,53631.0,0.0,0.0,0.0,0.0
50,楚江转债,128109,2023-07-19 10:21,121.889,121.872,121.965,121.872,129,157256.0,0.08,-0.01,-0.018,0.01
51,楚江转债,128109,2023-07-19 10:22,121.873,121.92,121.93,121.872,195,237588.0,0.05,0.04,0.048,0.01
