,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-07-19 09:31,126.66,125.65,126.66,125.3,1372,1727289.0,1.07,-0.71,-0.9,0.16
1,交建转债,128132,2023-07-19 09:32,125.611,125.253,125.611,125.201,615,771189.0,0.33,-0.32,-0.397,0.07
2,交建转债,128132,2023-07-19 09:33,125.228,125.569,125.605,125.228,484,607240.0,0.3,0.25,0.316,0.06
3,交建转债,128132,2023-07-19 09:34,125.576,125.542,125.649,125.4,547,686168.0,0.2,-0.02,-0.027,0.06
4,交建转债,128132,2023-07-19 09:35,125.542,125.958,125.958,125.42,446,561044.0,0.43,0.33,0.416,0.05
5,交建转债,128132,2023-07-19 09:36,125.99,125.766,125.99,125.766,64,80563.0,0.18,-0.15,-0.192,0.01
6,交建转债,128132,2023-07-19 09:37,125.73,125.755,125.755,125.66,16,20116.0,0.08,-0.01,-0.011,0.0
7,交建转债,128132,2023-07-19 09:38,125.755,125.67,125.757,125.661,8,10056.0,0.08,-0.07,-0.085,0.0
8,交建转债,128132,2023-07-19 09:39,125.758,125.7,125.762,125.7,40,50302.0,0.05,0.02,0.03,0.0
9,交建转债,128132,2023-07-19 09:40,125.695,125.715,125.807,125.695,79,99328.0,0.09,0.01,0.015,0.01
10,交建转债,128132,2023-07-19 09:41,125.715,125.542,125.741,125.542,279,350606.0,0.16,-0.14,-0.173,0.03
11,交建转债,128132,2023-07-19 09:42,125.512,125.48,125.538,125.43,177,222133.0,0.09,-0.05,-0.062,0.02
12,交建转债,128132,2023-07-19 09:43,125.447,125.5,125.542,125.447,279,350144.0,0.08,0.02,0.02,0.03
13,交建转债,128132,2023-07-19 09:44,125.486,125.482,125.486,125.456,33,41412.0,0.02,-0.01,-0.018,0.0
14,交建转债,128132,2023-07-19 09:45,125.39,125.45,125.458,125.385,146,183144.0,0.06,-0.03,-0.032,0.02
15,交建转债,128132,2023-07-19 09:46,125.45,125.486,125.486,125.411,21,26346.0,0.06,0.03,0.036,0.0
16,交建转债,128132,2023-07-19 09:47,125.486,125.402,125.59,125.402,63,79032.0,0.15,-0.07,-0.084,0.01
17,交建转债,128132,2023-07-19 09:48,125.402,125.449,125.486,125.369,234,293401.0,0.09,0.04,0.047,0.03
18,交建转债,128132,2023-07-19 09:49,125.6,125.741,125.921,125.462,232,291587.0,0.37,0.23,0.292,0.03
19,交建转债,128132,2023-07-19 09:50,125.702,125.73,125.849,125.702,136,171102.0,0.12,-0.01,-0.011,0.02
20,交建转债,128132,2023-07-19 09:51,125.75,125.702,125.75,125.7,142,178517.0,0.04,-0.02,-0.028,0.02
21,交建转债,128132,2023-07-19 09:52,125.749,125.878,125.878,125.749,155,194971.0,0.1,0.14,0.176,0.02
22,交建转债,128132,2023-07-19 09:53,125.9,125.911,125.934,125.845,191,240454.0,0.07,0.03,0.033,0.02
23,交建转债,128132,2023-07-19 09:54,125.969,126.046,126.046,125.845,326,410624.0,0.16,0.11,0.135,0.04
24,交建转债,128132,2023-07-19 09:55,126.045,126.056,126.184,126.0,393,495264.0,0.15,0.01,0.01,0.05
25,交建转债,128132,2023-07-19 09:56,126.2,126.213,126.213,126.158,146,184259.0,0.04,0.12,0.157,0.02
26,交建转债,128132,2023-07-19 09:57,126.175,126.158,126.188,126.077,142,179101.0,0.09,-0.04,-0.055,0.02
27,交建转债,128132,2023-07-19 09:58,126.158,126.175,126.214,126.14,86,108496.0,0.06,0.01,0.017,0.01
28,交建转债,128132,2023-07-19 09:59,126.103,126.106,126.158,126.078,116,146260.0,0.06,-0.05,-0.069,0.01
29,交建转债,128132,2023-07-19 10:00,126.046,126.167,126.291,126.011,67,84492.0,0.22,0.05,0.061,0.01
30,交建转债,128132,2023-07-19 10:01,126.101,126.176,126.177,126.101,126,158963.0,0.06,0.01,0.009,0.01
31,交建转债,128132,2023-07-19 10:02,126.111,126.11,126.111,126.11,87,109715.0,0.0,-0.05,-0.066,0.01
32,交建转债,128132,2023-07-19 10:03,126.046,125.91,126.046,125.91,199,250708.0,0.11,-0.16,-0.2,0.02
33,交建转债,128132,2023-07-19 10:04,125.99,126.251,126.251,125.99,72,90824.0,0.21,0.27,0.341,0.01
34,交建转债,128132,2023-07-19 10:05,126.251,126.255,126.256,126.171,11,13884.0,0.07,0.0,0.004,0.0
35,交建转债,128132,2023-07-19 10:06,126.255,126.054,126.256,126.054,140,176596.0,0.16,-0.16,-0.201,0.02
36,交建转债,128132,2023-07-19 10:07,125.985,125.99,126.046,125.934,26,32756.0,0.09,-0.05,-0.064,0.0
37,交建转债,128132,2023-07-19 10:08,126.25,126.039,126.25,125.943,362,456811.0,0.24,0.04,0.049,0.04
38,交建转债,128132,2023-07-19 10:09,126.039,126.039,126.039,126.039,0,0.0,0.0,0.0,0.0,0.0
39,交建转债,128132,2023-07-19 10:10,126.039,125.9,126.042,125.9,390,491230.0,0.11,-0.11,-0.139,0.05
40,交建转债,128132,2023-07-19 10:11,125.91,125.91,125.91,125.91,4,5036.0,0.0,0.01,0.01,0.0
41,交建转债,128132,2023-07-19 10:12,125.896,125.934,125.934,125.896,39,49103.0,0.03,0.02,0.024,0.0
42,交建转债,128132,2023-07-19 10:13,125.966,125.99,125.99,125.934,26,32752.0,0.04,0.04,0.056,0.0
43,交建转债,128132,2023-07-19 10:14,126.015,126.042,126.042,125.944,27,34021.0,0.08,0.04,0.052,0.0
44,交建转债,128132,2023-07-19 10:15,126.038,126.102,126.102,126.038,40,50417.0,0.05,0.05,0.06,0.0
45,交建转债,128132,2023-07-19 10:16,126.09,126.102,126.161,126.09,16,20181.0,0.06,0.0,0.0,0.0
46,交建转债,128132,2023-07-19 10:17,126.1,126.041,126.2,126.041,215,271225.0,0.13,-0.05,-0.061,0.03
47,交建转债,128132,2023-07-19 10:18,126.102,126.153,126.153,126.102,18,22702.0,0.04,0.09,0.112,0.0
48,交建转债,128132,2023-07-19 10:19,126.158,126.041,126.158,126.041,161,202970.0,0.09,-0.09,-0.112,0.02
49,交建转债,128132,2023-07-19 10:20,126.035,126.046,126.046,125.992,9,11343.0,0.04,0.0,0.005,0.0
50,交建转债,128132,2023-07-19 10:21,126.05,126.05,126.05,126.05,12,15126.0,0.0,0.0,0.004,0.0
51,交建转债,128132,2023-07-19 10:22,126.05,126.05,126.05,126.05,27,34033.0,0.0,0.0,0.0,0.0
52,交建转债,128132,2023-07-19 10:23,126.05,126.05,126.05,126.05,8,10084.0,0.0,0.0,0.0,0.0
53,交建转债,128132,2023-07-19 10:24,126.037,126.05,126.05,126.037,14,17646.0,0.01,0.0,0.0,0.0
54,交建转债,128132,2023-07-19 10:25,126.049,125.989,126.049,125.989,96,120962.0,0.05,-0.05,-0.061,0.01
55,交建转债,128132,2023-07-19 10:26,125.99,125.988,125.99,125.988,4,5039.0,0.0,0.0,-0.001,0.0
56,交建转债,128132,2023-07-19 10:27,125.935,125.935,125.935,125.935,5,6296.0,0.0,-0.04,-0.053,0.0
57,交建转债,128132,2023-07-19 10:28,125.969,125.969,125.969,125.969,2,2519.0,0.0,0.03,0.034,0.0
58,交建转债,128132,2023-07-19 10:29,125.969,125.969,125.969,125.969,0,0.0,0.0,0.0,0.0,0.0
59,交建转债,128132,2023-07-19 10:30,125.922,125.975,125.975,125.922,5,6297.0,0.04,0.0,0.006,0.0
60,交建转债,128132,2023-07-19 10:31,125.921,126.05,126.05,125.921,253,318756.0,0.1,0.06,0.075,0.03
61,交建转债,128132,2023-07-19 10:32,125.99,126.003,126.003,125.962,24,30239.0,0.03,-0.04,-0.047,0.0
62,交建转债,128132,2023-07-19 10:33,126.01,126.004,126.05,126.004,95,119730.0,0.04,0.0,0.001,0.01
63,交建转债,128132,2023-07-19 10:34,126.003,125.934,126.003,125.934,52,65510.0,0.05,-0.06,-0.07,0.01
64,交建转债,128132,2023-07-19 10:35,126.046,126.05,126.05,126.046,15,18906.0,0.0,0.09,0.116,0.0
65,交建转债,128132,2023-07-19 10:36,125.99,125.99,125.99,125.99,7,8819.0,0.0,-0.05,-0.06,0.0
66,交建转债,128132,2023-07-19 10:37,126.033,126.033,126.033,126.033,2,2520.0,0.0,0.03,0.043,0.0
