,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-07-19 09:31,120.638,120.817,122.44,120.638,38,45875.0,1.49,0.15,0.179,0.0
1,旗滨转债,113047,2023-07-19 09:32,120.817,121.162,121.182,120.817,157,189938.0,0.3,0.29,0.345,0.01
2,旗滨转债,113047,2023-07-19 09:33,121.11,121.258,121.259,121.084,174,210883.0,0.14,0.08,0.096,0.01
3,旗滨转债,113047,2023-07-19 09:34,121.19,121.242,121.32,121.19,115,139451.0,0.11,-0.01,-0.016,0.01
4,旗滨转债,113047,2023-07-19 09:35,121.3,121.332,121.461,121.3,128,155358.0,0.13,0.07,0.09,0.01
5,旗滨转债,113047,2023-07-19 09:36,121.405,121.475,121.5,121.397,198,240477.0,0.08,0.12,0.143,0.01
6,旗滨转债,113047,2023-07-19 09:37,121.475,121.425,121.52,121.424,409,496795.0,0.08,-0.04,-0.05,0.03
7,旗滨转债,113047,2023-07-19 09:38,121.425,121.577,121.6,121.425,320,388776.0,0.14,0.13,0.152,0.02
8,旗滨转债,113047,2023-07-19 09:39,121.5,121.53,121.702,121.5,260,316222.0,0.17,-0.04,-0.047,0.02
9,旗滨转债,113047,2023-07-19 09:40,121.46,121.701,121.795,121.438,271,329726.0,0.29,0.14,0.171,0.02
10,旗滨转债,113047,2023-07-19 09:41,121.671,121.584,121.746,121.583,103,125315.0,0.13,-0.1,-0.117,0.01
11,旗滨转债,113047,2023-07-19 09:42,121.561,121.491,121.708,121.491,146,177563.0,0.18,-0.08,-0.093,0.01
12,旗滨转债,113047,2023-07-19 09:43,121.477,121.477,121.582,121.459,98,119083.0,0.1,-0.01,-0.014,0.01
13,旗滨转债,113047,2023-07-19 09:44,121.5,121.528,121.53,121.5,66,80205.0,0.02,0.04,0.051,0.0
14,旗滨转债,113047,2023-07-19 09:45,121.529,121.528,121.552,121.487,154,187171.0,0.05,0.0,0.0,0.01
15,旗滨转债,113047,2023-07-19 09:46,121.531,121.582,121.61,121.531,113,137387.0,0.07,0.04,0.054,0.01
16,旗滨转债,113047,2023-07-19 09:47,121.611,121.456,121.611,121.425,279,339092.0,0.15,-0.1,-0.126,0.02
17,旗滨转债,113047,2023-07-19 09:48,121.399,121.628,121.628,121.399,130,158007.0,0.19,0.14,0.172,0.01
18,旗滨转债,113047,2023-07-19 09:49,121.613,121.634,121.634,121.594,65,79044.0,0.03,0.0,0.006,0.0
19,旗滨转债,113047,2023-07-19 09:50,121.634,121.745,121.748,121.634,232,282346.0,0.09,0.09,0.111,0.02
20,旗滨转债,113047,2023-07-19 09:51,121.789,121.897,122.089,121.789,840,1024360.0,0.25,0.12,0.152,0.06
21,旗滨转债,113047,2023-07-19 09:52,121.895,122.0,122.0,121.88,219,267043.0,0.1,0.08,0.103,0.01
22,旗滨转债,113047,2023-07-19 09:53,121.897,121.858,121.897,121.797,72,87732.0,0.08,-0.12,-0.142,0.0
23,旗滨转债,113047,2023-07-19 09:54,121.858,121.894,121.897,121.826,67,81656.0,0.06,0.03,0.036,0.0
24,旗滨转债,113047,2023-07-19 09:55,121.894,121.729,121.894,121.729,195,237534.0,0.14,-0.14,-0.165,0.01
25,旗滨转债,113047,2023-07-19 09:56,121.792,121.844,121.844,121.792,52,63352.0,0.04,0.09,0.115,0.0
26,旗滨转债,113047,2023-07-19 09:57,121.8,121.805,121.805,121.74,136,165645.0,0.05,-0.03,-0.039,0.01
27,旗滨转债,113047,2023-07-19 09:58,121.805,121.763,121.805,121.761,82,99868.0,0.04,-0.03,-0.042,0.01
28,旗滨转债,113047,2023-07-19 09:59,121.739,121.792,121.792,121.739,19,23135.0,0.04,0.02,0.029,0.0
29,旗滨转债,113047,2023-07-19 10:00,121.818,121.766,121.818,121.739,82,99868.0,0.06,-0.02,-0.026,0.01
30,旗滨转债,113047,2023-07-19 10:01,121.792,121.792,121.815,121.792,68,82819.0,0.02,0.02,0.026,0.0
31,旗滨转债,113047,2023-07-19 10:02,121.85,121.897,121.897,121.822,316,385150.0,0.06,0.09,0.105,0.02
32,旗滨转债,113047,2023-07-19 10:03,121.9,122.176,122.262,121.9,899,1097272.0,0.3,0.23,0.279,0.06
33,旗滨转债,113047,2023-07-19 10:04,122.252,122.3,122.363,122.252,353,431734.0,0.09,0.1,0.124,0.02
34,旗滨转债,113047,2023-07-19 10:05,122.421,122.421,122.5,122.42,482,589992.0,0.07,0.1,0.121,0.03
35,旗滨转债,113047,2023-07-19 10:06,122.46,122.264,122.53,122.26,590,722217.0,0.22,-0.13,-0.157,0.04
36,旗滨转债,113047,2023-07-19 10:07,122.309,122.238,122.309,122.217,63,77042.0,0.08,-0.02,-0.026,0.0
37,旗滨转债,113047,2023-07-19 10:08,122.211,122.23,122.323,122.163,83,101471.0,0.13,-0.01,-0.008,0.01
38,旗滨转债,113047,2023-07-19 10:09,122.215,122.309,122.316,122.215,18,22013.0,0.08,0.06,0.079,0.0
39,旗滨转债,113047,2023-07-19 10:10,122.369,122.1,122.38,122.1,479,585603.0,0.23,-0.17,-0.209,0.03
40,旗滨转债,113047,2023-07-19 10:11,122.1,122.056,122.3,122.056,464,567043.0,0.2,-0.04,-0.044,0.03
41,旗滨转债,113047,2023-07-19 10:12,122.161,122.234,122.234,122.161,14,17111.0,0.06,0.15,0.178,0.0
42,旗滨转债,113047,2023-07-19 10:13,122.167,122.301,122.37,122.167,88,107573.0,0.17,0.05,0.067,0.01
43,旗滨转债,113047,2023-07-19 10:14,122.3,122.3,122.308,122.3,76,92948.0,0.01,0.0,-0.001,0.01
44,旗滨转债,113047,2023-07-19 10:15,122.3,122.264,122.3,122.264,279,341216.0,0.03,-0.03,-0.036,0.02
45,旗滨转债,113047,2023-07-19 10:16,122.215,122.159,122.215,122.159,32,39104.0,0.05,-0.09,-0.105,0.0
46,旗滨转债,113047,2023-07-19 10:17,122.157,122.112,122.157,122.11,7,8549.0,0.04,-0.04,-0.047,0.0
47,旗滨转债,113047,2023-07-19 10:18,122.06,122.211,122.264,122.049,1113,1358986.0,0.18,0.08,0.099,0.07
48,旗滨转债,113047,2023-07-19 10:19,122.252,122.192,122.252,122.192,21,25664.0,0.05,-0.02,-0.019,0.0
49,旗滨转债,113047,2023-07-19 10:20,122.255,122.199,122.255,122.196,24,29337.0,0.05,0.01,0.007,0.0
50,旗滨转债,113047,2023-07-19 10:21,122.199,122.233,122.233,122.199,25,30558.0,0.03,0.03,0.034,0.0
51,旗滨转债,113047,2023-07-19 10:22,122.249,122.263,122.263,122.249,20,24450.0,0.01,0.02,0.03,0.0
52,旗滨转债,113047,2023-07-19 10:23,122.204,122.263,122.263,122.204,61,74554.0,0.05,0.0,0.0,0.0
53,旗滨转债,113047,2023-07-19 10:24,122.206,122.251,122.251,122.206,2,2445.0,0.04,-0.01,-0.012,0.0
54,旗滨转债,113047,2023-07-19 10:25,122.249,122.25,122.25,122.202,8,9779.0,0.04,0.0,-0.001,0.0
55,旗滨转债,113047,2023-07-19 10:26,122.22,122.192,122.22,122.192,16,19554.0,0.02,-0.05,-0.058,0.0
56,旗滨转债,113047,2023-07-19 10:27,122.162,122.167,122.2,122.162,12,14663.0,0.03,-0.02,-0.025,0.0
57,旗滨转债,113047,2023-07-19 10:28,122.2,122.2,122.2,122.2,20,24440.0,0.0,0.03,0.033,0.0
58,旗滨转债,113047,2023-07-19 10:29,122.2,122.295,122.295,122.2,107,130821.0,0.08,0.08,0.095,0.01
59,旗滨转债,113047,2023-07-19 10:30,122.29,122.2,122.29,122.2,48,58667.0,0.07,-0.08,-0.095,0.0
60,旗滨转债,113047,2023-07-19 10:31,122.165,122.1,122.264,122.1,80,97721.0,0.13,-0.08,-0.1,0.01
61,旗滨转债,113047,2023-07-19 10:32,122.159,122.158,122.159,122.1,459,560453.0,0.05,0.05,0.058,0.03
62,旗滨转债,113047,2023-07-19 10:33,122.159,122.159,122.159,122.159,3,3665.0,0.0,0.0,0.001,0.0
63,旗滨转债,113047,2023-07-19 10:34,122.159,122.159,122.159,122.159,1,1222.0,0.0,0.0,0.0,0.0
64,旗滨转债,113047,2023-07-19 10:35,122.106,122.101,122.108,122.1,30,36631.0,0.01,-0.05,-0.058,0.0
65,旗滨转债,113047,2023-07-19 10:36,122.104,122.109,122.109,122.101,64,78148.0,0.01,0.01,0.008,0.0
66,旗滨转债,113047,2023-07-19 10:37,122.114,122.12,122.16,122.114,19,23209.0,0.04,0.01,0.011,0.0
67,旗滨转债,113047,2023-07-19 10:38,122.147,122.147,122.147,122.147,3,3665.0,0.0,0.02,0.027,0.0
68,旗滨转债,113047,2023-07-19 10:39,122.211,122.264,122.277,122.211,12,14668.0,0.05,0.1,0.117,0.0
69,旗滨转债,113047,2023-07-19 10:40,122.3,122.466,122.486,122.3,723,885498.0,0.15,0.17,0.202,0.05
70,旗滨转债,113047,2023-07-19 10:41,122.5,122.474,122.631,122.474,297,363938.0,0.13,0.01,0.008,0.02
71,旗滨转债,113047,2023-07-19 10:42,122.411,122.65,122.696,122.369,301,368855.0,0.27,0.14,0.176,0.02
