,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-19 09:31,192.092,193.3,193.56,192.085,1230,2370148.0,0.77,0.62,1.19,0.16
1,中钢转债,127029,2023-07-19 09:32,193.234,193.579,193.794,193.192,848,1640595.0,0.31,0.14,0.279,0.11
2,中钢转债,127029,2023-07-19 09:33,193.579,193.39,193.87,193.117,734,1420907.0,0.39,-0.1,-0.189,0.1
3,中钢转债,127029,2023-07-19 09:34,193.39,193.69,193.753,193.305,414,801338.0,0.23,0.16,0.3,0.05
4,中钢转债,127029,2023-07-19 09:35,193.69,193.4,193.69,193.311,288,557264.0,0.2,-0.15,-0.29,0.04
5,中钢转债,127029,2023-07-19 09:36,193.371,193.254,193.638,193.254,470,909288.0,0.2,-0.08,-0.146,0.06
6,中钢转债,127029,2023-07-19 09:37,193.254,193.022,193.35,193.006,232,448171.0,0.18,-0.12,-0.232,0.03
7,中钢转债,127029,2023-07-19 09:38,193.032,193.13,193.131,193.029,131,252950.0,0.05,0.06,0.108,0.02
8,中钢转债,127029,2023-07-19 09:39,193.119,193.368,193.383,193.117,167,322835.0,0.14,0.12,0.238,0.02
9,中钢转债,127029,2023-07-19 09:40,193.368,193.403,193.477,193.27,179,346229.0,0.11,0.02,0.035,0.02
10,中钢转债,127029,2023-07-19 09:41,193.332,193.27,193.574,193.27,599,1158670.0,0.16,-0.07,-0.133,0.08
11,中钢转债,127029,2023-07-19 09:42,193.2,193.132,193.35,193.091,199,384523.0,0.13,-0.07,-0.138,0.03
12,中钢转债,127029,2023-07-19 09:43,193.132,193.43,193.496,193.06,1853,3580023.0,0.23,0.15,0.298,0.24
13,中钢转债,127029,2023-07-19 09:44,193.427,193.118,193.427,193.1,465,898534.0,0.17,-0.16,-0.312,0.06
14,中钢转债,127029,2023-07-19 09:45,193.134,192.88,193.134,192.88,323,623550.0,0.13,-0.12,-0.238,0.04
15,中钢转债,127029,2023-07-19 09:46,192.8,192.73,192.818,192.64,279,537461.0,0.09,-0.08,-0.15,0.04
16,中钢转债,127029,2023-07-19 09:47,192.735,192.497,192.752,192.48,613,1180800.0,0.14,-0.12,-0.233,0.08
17,中钢转债,127029,2023-07-19 09:48,192.5,192.538,192.538,192.3,289,556210.0,0.12,0.02,0.041,0.04
18,中钢转债,127029,2023-07-19 09:49,192.603,192.912,192.912,192.603,319,614902.0,0.16,0.19,0.374,0.04
19,中钢转债,127029,2023-07-19 09:50,192.846,193.363,193.394,192.846,333,642994.0,0.28,0.23,0.451,0.04
20,中钢转债,127029,2023-07-19 09:51,193.3,193.103,193.3,193.0,355,685473.0,0.16,-0.13,-0.26,0.05
21,中钢转债,127029,2023-07-19 09:52,193.13,193.381,193.418,193.05,341,659189.0,0.19,0.14,0.278,0.04
22,中钢转债,127029,2023-07-19 09:53,193.415,193.36,193.494,193.36,234,452660.0,0.07,-0.01,-0.021,0.03
23,中钢转债,127029,2023-07-19 09:54,193.302,193.37,193.4,193.3,131,253292.0,0.05,0.01,0.01,0.02
24,中钢转债,127029,2023-07-19 09:55,193.34,193.39,193.41,193.34,32,61881.0,0.04,0.01,0.02,0.0
25,中钢转债,127029,2023-07-19 09:56,193.273,193.3,193.39,193.273,100,193300.0,0.06,-0.05,-0.09,0.01
26,中钢转债,127029,2023-07-19 09:57,193.2,193.21,193.3,193.2,106,204829.0,0.05,-0.05,-0.09,0.01
27,中钢转债,127029,2023-07-19 09:58,193.201,193.297,193.298,193.201,105,202928.0,0.05,0.05,0.087,0.01
28,中钢转债,127029,2023-07-19 09:59,193.298,193.08,193.298,193.0,79,152584.0,0.15,-0.11,-0.217,0.01
29,中钢转债,127029,2023-07-19 10:00,193.089,193.09,193.219,193.078,134,258748.0,0.07,0.01,0.01,0.02
30,中钢转债,127029,2023-07-19 10:01,193.192,193.639,193.768,193.09,965,1867684.0,0.35,0.28,0.549,0.13
