,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,联泰转债,113526,2023-07-19 13:43,131.946,131.966,132.097,131.912,354,467219.0,0.14,0.01,0.016,0.18
163,联泰转债,113526,2023-07-19 13:44,132.028,131.975,132.028,131.973,120,158376.0,0.04,0.01,0.009,0.06
164,联泰转债,113526,2023-07-19 13:45,132.004,132.05,132.05,131.965,169,223102.0,0.06,0.06,0.075,0.09
165,联泰转债,113526,2023-07-19 13:46,132.043,132.04,132.07,132.04,84,110919.0,0.02,-0.01,-0.01,0.04
166,联泰转债,113526,2023-07-19 13:47,132.029,131.971,132.039,131.97,93,122753.0,0.05,-0.05,-0.069,0.05
167,联泰转债,113526,2023-07-19 13:48,131.97,131.971,131.972,131.97,44,58068.0,0.0,0.0,0.0,0.02
168,联泰转债,113526,2023-07-19 13:49,131.972,131.937,131.972,131.853,127,167570.0,0.09,-0.03,-0.034,0.07
169,联泰转债,113526,2023-07-19 13:50,131.937,131.904,131.94,131.902,122,160935.0,0.03,-0.03,-0.033,0.06
170,联泰转债,113526,2023-07-19 13:51,131.856,131.9,131.937,131.856,71,93644.0,0.06,0.0,-0.004,0.04
171,联泰转债,113526,2023-07-19 13:52,131.946,131.932,131.97,131.932,28,36948.0,0.03,0.02,0.032,0.01
172,联泰转债,113526,2023-07-19 13:53,131.97,132.1,132.18,131.97,208,274702.0,0.16,0.13,0.168,0.11
173,联泰转债,113526,2023-07-19 13:54,132.162,132.097,132.162,132.08,61,80590.0,0.06,0.0,-0.003,0.03
174,联泰转债,113526,2023-07-19 13:55,132.125,132.299,132.299,132.125,366,483859.0,0.13,0.15,0.202,0.19
175,联泰转债,113526,2023-07-19 13:56,132.23,132.2,132.263,132.175,280,370219.0,0.07,-0.07,-0.099,0.15
176,联泰转债,113526,2023-07-19 13:57,132.168,132.103,132.168,132.012,204,269486.0,0.12,-0.07,-0.097,0.11
177,联泰转债,113526,2023-07-19 13:58,132.053,132.01,132.103,132.01,89,117531.0,0.07,-0.07,-0.093,0.05
178,联泰转债,113526,2023-07-19 13:59,132.045,132.25,132.294,132.038,379,501068.0,0.19,0.18,0.24,0.2
179,联泰转债,113526,2023-07-19 14:00,132.298,132.346,132.379,132.268,478,632544.0,0.08,0.07,0.096,0.25
180,联泰转债,113526,2023-07-19 14:01,132.348,132.451,132.451,132.346,500,662050.0,0.08,0.08,0.105,0.26
181,联泰转债,113526,2023-07-19 14:02,132.408,132.341,132.45,132.303,724,958363.0,0.11,-0.08,-0.11,0.38
182,联泰转债,113526,2023-07-19 14:03,132.341,132.435,132.449,132.341,314,415731.0,0.08,0.07,0.094,0.16
183,联泰转债,113526,2023-07-19 14:04,132.435,132.332,132.435,132.321,310,410352.0,0.09,-0.08,-0.103,0.16
184,联泰转债,113526,2023-07-19 14:05,132.309,132.306,132.377,132.284,277,366586.0,0.07,-0.02,-0.026,0.14
185,联泰转债,113526,2023-07-19 14:06,132.309,132.34,132.381,132.293,269,356010.0,0.07,0.03,0.034,0.14
186,联泰转债,113526,2023-07-19 14:07,132.34,132.286,132.368,132.286,191,252752.0,0.06,-0.04,-0.054,0.1
187,联泰转债,113526,2023-07-19 14:08,132.284,132.299,132.346,132.272,141,186527.0,0.06,0.01,0.013,0.07
188,联泰转债,113526,2023-07-19 14:09,132.297,132.324,132.324,132.297,216,285809.0,0.02,0.02,0.025,0.11
189,联泰转债,113526,2023-07-19 14:10,132.32,132.313,132.36,132.223,214,283103.0,0.1,-0.01,-0.011,0.11
190,联泰转债,113526,2023-07-19 14:11,132.311,132.295,132.311,132.272,120,158752.0,0.03,-0.01,-0.018,0.06
191,联泰转债,113526,2023-07-19 14:12,132.295,132.3,132.316,132.295,44,58214.0,0.02,0.0,0.005,0.02
192,联泰转债,113526,2023-07-19 14:13,132.287,132.262,132.293,132.223,215,284363.0,0.05,-0.03,-0.038,0.11
193,联泰转债,113526,2023-07-19 14:14,132.284,132.207,132.298,132.2,187,247270.0,0.07,-0.04,-0.055,0.1
194,联泰转债,113526,2023-07-19 14:15,132.21,132.35,132.35,132.21,235,310840.0,0.11,0.11,0.143,0.12
195,联泰转债,113526,2023-07-19 14:16,132.361,132.34,132.426,132.34,300,397097.0,0.06,-0.01,-0.01,0.16
196,联泰转债,113526,2023-07-19 14:17,132.304,132.207,132.4,132.207,200,264633.0,0.15,-0.1,-0.133,0.1
197,联泰转债,113526,2023-07-19 14:18,132.2,132.167,132.224,132.167,198,261723.0,0.04,-0.03,-0.04,0.1
198,联泰转债,113526,2023-07-19 14:19,132.182,132.048,132.182,132.048,233,307872.0,0.1,-0.09,-0.119,0.12
199,联泰转债,113526,2023-07-19 14:20,132.008,132.054,132.088,132.008,216,285231.0,0.06,0.0,0.006,0.11
200,联泰转债,113526,2023-07-19 14:21,132.063,132.124,132.205,132.058,390,515257.0,0.11,0.05,0.07,0.2
201,联泰转债,113526,2023-07-19 14:22,132.165,132.12,132.17,132.094,266,351435.0,0.06,0.0,-0.004,0.14
202,联泰转债,113526,2023-07-19 14:23,132.164,132.165,132.224,132.164,92,121622.0,0.05,0.03,0.045,0.05
203,联泰转债,113526,2023-07-19 14:24,132.161,132.048,132.176,132.048,123,162499.0,0.1,-0.09,-0.117,0.06
204,联泰转债,113526,2023-07-19 14:25,132.113,132.189,132.189,132.113,66,87207.0,0.06,0.11,0.141,0.03
205,联泰转债,113526,2023-07-19 14:26,132.136,132.081,132.181,132.013,123,162510.0,0.13,-0.08,-0.108,0.06
206,联泰转债,113526,2023-07-19 14:27,132.081,132.0,132.171,132.0,427,563863.0,0.13,-0.06,-0.081,0.22
207,联泰转债,113526,2023-07-19 14:28,132.001,132.01,132.013,132.0,213,281180.0,0.01,0.01,0.01,0.11
208,联泰转债,113526,2023-07-19 14:29,132.055,132.01,132.058,132.01,57,75253.0,0.04,0.0,0.0,0.03
209,联泰转债,113526,2023-07-19 14:30,132.012,132.068,132.095,132.012,77,101679.0,0.06,0.04,0.058,0.04
210,联泰转债,113526,2023-07-19 14:31,132.099,132.077,132.126,132.064,149,196815.0,0.05,0.01,0.009,0.08
211,联泰转债,113526,2023-07-19 14:32,132.15,132.0,132.155,132.0,1026,1355299.0,0.12,-0.06,-0.077,0.53
212,联泰转债,113526,2023-07-19 14:33,132.002,131.996,132.005,131.996,597,788059.0,0.01,0.0,-0.004,0.31
213,联泰转债,113526,2023-07-19 14:34,131.999,132.011,132.06,131.999,140,184837.0,0.05,0.01,0.015,0.07
214,联泰转债,113526,2023-07-19 14:35,132.048,132.0,132.048,131.996,227,299655.0,0.04,-0.01,-0.011,0.12
215,联泰转债,113526,2023-07-19 14:36,131.996,131.991,132.04,131.928,242,319400.0,0.08,-0.01,-0.009,0.13
216,联泰转债,113526,2023-07-19 14:37,132.002,131.802,132.002,131.802,727,958861.0,0.15,-0.14,-0.189,0.38
217,联泰转债,113526,2023-07-19 14:38,131.832,131.822,131.862,131.802,498,656439.0,0.05,0.02,0.02,0.26
218,联泰转债,113526,2023-07-19 14:39,131.811,131.627,131.811,131.601,890,1172106.0,0.16,-0.15,-0.195,0.46
219,联泰转债,113526,2023-07-19 14:40,131.628,131.609,131.676,131.601,324,426494.0,0.06,-0.01,-0.018,0.17
220,联泰转债,113526,2023-07-19 14:41,131.601,131.783,131.783,131.6,994,1309021.0,0.14,0.13,0.174,0.52
221,联泰转债,113526,2023-07-19 14:42,131.783,131.783,131.863,131.783,296,390221.0,0.06,0.0,0.0,0.15
