,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-07-19 09:31,125.437,125.99,126.026,125.437,272,342272.0,0.47,0.29,0.361,0.04
1,特纸转债,111002,2023-07-19 09:32,126.026,126.239,126.301,126.026,600,757031.0,0.22,0.2,0.249,0.09
2,特纸转债,111002,2023-07-19 09:33,126.242,126.478,126.478,126.185,442,558432.0,0.23,0.19,0.239,0.07
3,特纸转债,111002,2023-07-19 09:34,126.409,126.409,126.566,126.354,571,722124.0,0.17,-0.05,-0.069,0.09
4,特纸转债,111002,2023-07-19 09:35,126.461,126.632,126.717,126.461,277,350626.0,0.2,0.18,0.223,0.04
5,特纸转债,111002,2023-07-19 09:36,126.621,126.578,126.677,126.521,536,678629.0,0.12,-0.04,-0.054,0.08
6,特纸转债,111002,2023-07-19 09:37,126.561,126.571,126.609,126.41,623,788211.0,0.16,-0.01,-0.007,0.09
7,特纸转债,111002,2023-07-19 09:38,126.599,126.601,126.637,126.55,464,587419.0,0.07,0.02,0.03,0.07
8,特纸转债,111002,2023-07-19 09:39,126.638,126.516,126.645,126.481,223,282281.0,0.13,-0.07,-0.085,0.03
9,特纸转债,111002,2023-07-19 09:40,126.437,126.969,126.988,126.437,789,1000166.0,0.44,0.36,0.453,0.12
10,特纸转债,111002,2023-07-19 09:41,126.89,126.696,126.89,126.685,765,970116.0,0.16,-0.22,-0.273,0.12
11,特纸转债,111002,2023-07-19 09:42,126.632,126.708,126.743,126.522,435,550972.0,0.17,0.01,0.012,0.07
12,特纸转债,111002,2023-07-19 09:43,126.632,126.729,126.729,126.632,391,495442.0,0.08,0.02,0.021,0.06
13,特纸转债,111002,2023-07-19 09:44,126.786,126.725,126.855,126.708,657,832977.0,0.12,0.0,-0.004,0.1
14,特纸转债,111002,2023-07-19 09:45,126.688,126.541,126.855,126.541,980,1241856.0,0.25,-0.15,-0.184,0.15
15,特纸转债,111002,2023-07-19 09:46,126.623,126.675,126.7,126.595,1642,2079972.0,0.08,0.11,0.134,0.25
16,特纸转债,111002,2023-07-19 09:47,126.675,126.576,126.778,126.576,1426,1806924.0,0.16,-0.08,-0.099,0.22
17,特纸转债,111002,2023-07-19 09:48,126.633,126.595,126.654,126.516,228,288649.0,0.11,0.02,0.019,0.03
18,特纸转债,111002,2023-07-19 09:49,126.546,126.841,126.9,126.546,243,308068.0,0.28,0.19,0.246,0.04
19,特纸转债,111002,2023-07-19 09:50,126.933,126.909,127.077,126.909,433,549858.0,0.13,0.05,0.068,0.07
20,特纸转债,111002,2023-07-19 09:51,126.926,126.68,126.931,126.655,251,318236.0,0.22,-0.18,-0.229,0.04
21,特纸转债,111002,2023-07-19 09:52,126.679,126.742,126.799,126.66,317,401728.0,0.11,0.05,0.062,0.05
22,特纸转债,111002,2023-07-19 09:53,126.744,126.784,126.79,126.727,388,491830.0,0.05,0.03,0.042,0.06
23,特纸转债,111002,2023-07-19 09:54,126.784,126.837,126.841,126.774,330,418422.0,0.05,0.04,0.053,0.05
24,特纸转债,111002,2023-07-19 09:55,126.84,126.821,126.855,126.792,308,390655.0,0.05,-0.01,-0.016,0.05
25,特纸转债,111002,2023-07-19 09:56,126.825,126.773,126.899,126.717,200,253645.0,0.14,-0.04,-0.048,0.03
