,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-19 09:31,125.697,126.042,126.044,125.697,46,57919.0,0.28,0.09,0.11,0.0
1,鸿路转债,128134,2023-07-19 09:32,126.089,126.323,126.323,126.089,101,127444.0,0.19,0.22,0.281,0.01
2,鸿路转债,128134,2023-07-19 09:33,126.383,126.453,126.453,126.268,75,94778.0,0.15,0.1,0.13,0.0
3,鸿路转债,128134,2023-07-19 09:34,126.379,126.486,126.5,126.379,58,73361.0,0.1,0.03,0.033,0.0
4,鸿路转债,128134,2023-07-19 09:35,126.546,126.593,126.593,126.546,65,82280.0,0.04,0.08,0.107,0.0
5,鸿路转债,128134,2023-07-19 09:36,126.623,126.64,126.64,126.599,47,59512.0,0.03,0.04,0.047,0.0
6,鸿路转债,128134,2023-07-19 09:37,126.547,126.629,126.629,126.547,156,197537.0,0.06,-0.01,-0.011,0.01
7,鸿路转债,128134,2023-07-19 09:38,126.625,126.64,126.694,126.62,61,77250.0,0.06,0.01,0.011,0.0
8,鸿路转债,128134,2023-07-19 09:39,126.666,126.602,126.666,126.602,10,12662.0,0.05,-0.03,-0.038,0.0
9,鸿路转债,128134,2023-07-19 09:40,126.547,126.547,126.547,126.547,4,5061.0,0.0,-0.04,-0.055,0.0
10,鸿路转债,128134,2023-07-19 09:41,126.45,126.454,126.454,126.45,24,30354.0,0.0,-0.07,-0.093,0.0
11,鸿路转债,128134,2023-07-19 09:42,126.489,126.49,126.49,126.489,4,5059.0,0.0,0.03,0.036,0.0
12,鸿路转债,128134,2023-07-19 09:43,126.49,126.49,126.49,126.49,0,0.0,0.0,0.0,0.0,0.0
13,鸿路转债,128134,2023-07-19 09:44,126.547,126.547,126.547,126.494,29,36683.0,0.04,0.05,0.057,0.0
14,鸿路转债,128134,2023-07-19 09:45,126.547,126.55,126.55,126.547,3,3796.0,0.0,0.0,0.003,0.0
