,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-07-19 09:31,133.933,134.049,134.543,133.769,1250,1677827.0,0.58,0.04,0.049,0.04
1,中金转债,127020,2023-07-19 09:32,134.049,134.01,134.126,133.88,728,975776.0,0.18,-0.03,-0.039,0.02
2,中金转债,127020,2023-07-19 09:33,134.028,133.89,134.109,133.77,419,561600.0,0.25,-0.09,-0.12,0.01
3,中金转债,127020,2023-07-19 09:34,133.954,133.932,133.954,133.85,469,628082.0,0.08,0.03,0.042,0.02
4,中金转债,127020,2023-07-19 09:35,133.883,134.09,134.131,133.85,289,387310.0,0.21,0.12,0.158,0.01
5,中金转债,127020,2023-07-19 09:36,134.09,134.059,134.124,134.01,326,437015.0,0.09,-0.02,-0.031,0.01
6,中金转债,127020,2023-07-19 09:37,133.96,133.95,134.002,133.938,127,170132.0,0.05,-0.08,-0.109,0.0
7,中金转债,127020,2023-07-19 09:38,133.95,134.17,134.17,133.95,141,188980.0,0.16,0.16,0.22,0.0
8,中金转债,127020,2023-07-19 09:39,134.17,134.242,134.33,134.17,139,186609.0,0.12,0.05,0.072,0.0
9,中金转债,127020,2023-07-19 09:40,134.42,134.685,134.764,134.42,247,332372.0,0.26,0.33,0.443,0.01
10,中金转债,127020,2023-07-19 09:41,134.6,134.372,134.6,134.33,717,964296.0,0.2,-0.23,-0.313,0.02
11,中金转债,127020,2023-07-19 09:42,134.33,134.184,134.33,134.171,436,585361.0,0.12,-0.14,-0.188,0.01
12,中金转债,127020,2023-07-19 09:43,134.276,134.146,134.366,134.146,515,691410.0,0.16,-0.03,-0.038,0.02
13,中金转债,127020,2023-07-19 09:44,134.148,134.24,134.25,134.148,98,131498.0,0.08,0.07,0.094,0.0
14,中金转债,127020,2023-07-19 09:45,134.24,134.06,134.24,134.06,198,265692.0,0.13,-0.13,-0.18,0.01
15,中金转债,127020,2023-07-19 09:46,134.04,134.012,134.04,133.937,177,237140.0,0.08,-0.04,-0.048,0.01
16,中金转债,127020,2023-07-19 09:47,134.012,133.919,134.086,133.919,189,253259.0,0.12,-0.07,-0.093,0.01
17,中金转债,127020,2023-07-19 09:48,133.915,134.007,134.007,133.915,104,139325.0,0.07,0.07,0.088,0.0
18,中金转债,127020,2023-07-19 09:49,134.0,134.061,134.061,133.984,41,54940.0,0.06,0.04,0.054,0.0
19,中金转债,127020,2023-07-19 09:50,134.061,134.017,134.061,134.011,48,64334.0,0.04,-0.03,-0.044,0.0
20,中金转债,127020,2023-07-19 09:51,134.013,134.039,134.039,133.934,153,204981.0,0.08,0.02,0.022,0.01
21,中金转债,127020,2023-07-19 09:52,134.039,134.09,134.09,134.039,67,89818.0,0.04,0.04,0.051,0.0
22,中金转债,127020,2023-07-19 09:53,134.05,134.09,134.09,134.05,30,40222.0,0.03,0.0,0.0,0.0
23,中金转债,127020,2023-07-19 09:54,134.09,134.456,134.456,134.09,322,432476.0,0.27,0.27,0.366,0.01
24,中金转债,127020,2023-07-19 09:55,134.456,134.745,134.75,134.41,301,405043.0,0.25,0.21,0.289,0.01
25,中金转债,127020,2023-07-19 09:56,134.689,134.769,134.8,134.675,362,487715.0,0.09,0.02,0.024,0.01
26,中金转债,127020,2023-07-19 09:57,134.683,134.674,134.755,134.63,162,218155.0,0.09,-0.07,-0.095,0.01
27,中金转债,127020,2023-07-19 09:58,134.632,134.614,134.674,134.603,122,164265.0,0.05,-0.04,-0.06,0.0
28,中金转债,127020,2023-07-19 09:59,134.616,134.752,134.847,134.616,248,334153.0,0.17,0.1,0.138,0.01
29,中金转债,127020,2023-07-19 10:00,134.773,134.792,134.854,134.673,215,289718.0,0.13,0.03,0.04,0.01
30,中金转债,127020,2023-07-19 10:01,134.792,134.675,134.792,134.603,259,348750.0,0.14,-0.09,-0.117,0.01
31,中金转债,127020,2023-07-19 10:02,134.694,134.616,134.694,134.614,82,110399.0,0.06,-0.04,-0.059,0.0
32,中金转债,127020,2023-07-19 10:03,134.67,134.541,134.67,134.51,115,154732.0,0.12,-0.06,-0.075,0.0
33,中金转债,127020,2023-07-19 10:04,134.559,134.576,134.61,134.542,77,103616.0,0.05,0.03,0.035,0.0
34,中金转债,127020,2023-07-19 10:05,134.575,134.774,134.774,134.47,2542,3421946.0,0.23,0.15,0.198,0.08
35,中金转债,127020,2023-07-19 10:06,134.715,134.79,134.86,134.6,1059,1427127.0,0.19,0.01,0.016,0.04
36,中金转债,127020,2023-07-19 10:07,134.79,134.65,134.825,134.608,339,456721.0,0.16,-0.1,-0.14,0.01
37,中金转债,127020,2023-07-19 10:08,134.587,134.6,134.65,134.537,511,687800.0,0.08,-0.04,-0.05,0.02
38,中金转债,127020,2023-07-19 10:09,134.595,134.53,134.627,134.53,659,886991.0,0.07,-0.05,-0.07,0.02
39,中金转债,127020,2023-07-19 10:10,134.583,134.665,134.752,134.491,4460,6004310.0,0.19,0.1,0.135,0.15
40,中金转债,127020,2023-07-19 10:11,134.67,134.753,134.778,134.584,4202,5658232.0,0.14,0.07,0.088,0.14
41,中金转债,127020,2023-07-19 10:12,134.645,134.728,134.778,134.645,1048,1411583.0,0.1,-0.02,-0.025,0.03
42,中金转债,127020,2023-07-19 10:13,134.742,134.93,134.93,134.742,7149,9637801.0,0.14,0.15,0.202,0.24
43,中金转债,127020,2023-07-19 10:14,134.81,135.055,135.141,134.809,3065,4136656.0,0.25,0.09,0.125,0.1
44,中金转债,127020,2023-07-19 10:15,135.142,135.41,135.5,135.03,1402,1896518.0,0.35,0.26,0.355,0.05
45,中金转债,127020,2023-07-19 10:16,135.43,135.598,135.723,135.343,1490,2019939.0,0.28,0.14,0.188,0.05
46,中金转债,127020,2023-07-19 10:17,135.646,135.81,135.833,135.604,1455,1974352.0,0.17,0.16,0.212,0.05
47,中金转债,127020,2023-07-19 10:18,135.787,135.62,135.97,135.606,1245,1689503.0,0.27,-0.14,-0.19,0.04
48,中金转债,127020,2023-07-19 10:19,135.62,135.228,135.62,135.228,818,1107327.0,0.29,-0.29,-0.392,0.03
49,中金转债,127020,2023-07-19 10:20,135.227,135.06,135.242,135.01,635,858092.0,0.17,-0.12,-0.168,0.02
50,中金转债,127020,2023-07-19 10:21,135.079,135.031,135.098,134.917,672,907099.0,0.13,-0.02,-0.029,0.02
51,中金转债,127020,2023-07-19 10:22,135.031,135.008,135.065,134.964,50,67498.0,0.07,-0.02,-0.023,0.0
52,中金转债,127020,2023-07-19 10:23,135.02,135.01,135.025,134.932,490,661314.0,0.07,0.0,0.002,0.02
53,中金转债,127020,2023-07-19 10:24,134.94,135.036,135.04,134.94,60,80993.0,0.07,0.02,0.026,0.0
54,中金转债,127020,2023-07-19 10:25,135.036,135.03,135.065,135.02,110,148539.0,0.03,0.0,-0.006,0.0
55,中金转债,127020,2023-07-19 10:26,135.06,135.05,135.06,134.984,24,32401.0,0.06,0.01,0.02,0.0
56,中金转债,127020,2023-07-19 10:27,135.04,135.033,135.04,134.89,306,412959.0,0.11,-0.01,-0.017,0.01
57,中金转债,127020,2023-07-19 10:28,134.947,135.081,135.09,134.947,330,445468.0,0.11,0.04,0.048,0.01
58,中金转债,127020,2023-07-19 10:29,135.086,134.99,135.086,134.906,135,182193.0,0.13,-0.07,-0.091,0.0
59,中金转债,127020,2023-07-19 10:30,134.97,134.935,135.005,134.933,170,229381.0,0.05,-0.04,-0.055,0.01
60,中金转债,127020,2023-07-19 10:31,134.907,134.887,134.979,134.8,411,554166.0,0.13,-0.04,-0.048,0.01
61,中金转债,127020,2023-07-19 10:32,134.875,134.81,134.875,134.72,562,757400.0,0.11,-0.06,-0.077,0.02
62,中金转债,127020,2023-07-19 10:33,134.808,134.892,134.932,134.759,762,1027549.0,0.13,0.06,0.082,0.03
63,中金转债,127020,2023-07-19 10:34,134.872,134.87,134.969,134.801,988,1332508.0,0.12,-0.02,-0.022,0.03
64,中金转债,127020,2023-07-19 10:35,134.867,134.833,134.935,134.78,266,358707.0,0.11,-0.03,-0.037,0.01
65,中金转债,127020,2023-07-19 10:36,134.804,134.786,134.85,134.72,511,688690.0,0.1,-0.03,-0.047,0.02
66,中金转债,127020,2023-07-19 10:37,134.85,134.762,134.85,134.76,202,272275.0,0.07,-0.02,-0.024,0.01
67,中金转债,127020,2023-07-19 10:38,134.762,134.664,134.789,134.664,221,297767.0,0.09,-0.07,-0.098,0.01
