,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-07-19 09:31,133.03,133.686,133.997,133.03,870,1162054.0,0.73,0.35,0.466,0.13
1,宏川转债,128121,2023-07-19 09:32,133.833,134.127,134.181,133.688,387,518282.0,0.37,0.33,0.441,0.06
2,宏川转债,128121,2023-07-19 09:33,134.127,134.403,134.403,134.127,309,414728.0,0.21,0.21,0.276,0.05
3,宏川转债,128121,2023-07-19 09:34,134.483,134.518,134.645,134.483,559,752120.0,0.12,0.09,0.115,0.08
4,宏川转债,128121,2023-07-19 09:35,134.485,134.478,134.5,134.354,299,402019.0,0.11,-0.03,-0.04,0.04
5,宏川转债,128121,2023-07-19 09:36,134.478,134.553,134.671,134.478,349,469531.0,0.14,0.06,0.075,0.05
6,宏川转债,128121,2023-07-19 09:37,134.491,134.43,134.596,134.4,203,273065.0,0.15,-0.09,-0.123,0.03
7,宏川转债,128121,2023-07-19 09:38,134.354,134.524,134.524,134.354,163,219158.0,0.13,0.07,0.094,0.02
8,宏川转债,128121,2023-07-19 09:39,134.524,134.596,134.78,134.521,451,607154.0,0.19,0.05,0.072,0.07
9,宏川转债,128121,2023-07-19 09:40,134.665,134.653,134.738,134.606,215,289521.0,0.1,0.04,0.057,0.03
10,宏川转债,128121,2023-07-19 09:41,134.653,134.406,134.653,134.37,289,388686.0,0.21,-0.18,-0.247,0.04
11,宏川转债,128121,2023-07-19 09:42,134.371,134.269,134.448,134.2,425,570939.0,0.18,-0.1,-0.137,0.06
12,宏川转债,128121,2023-07-19 09:43,134.143,134.314,134.45,134.143,344,462046.0,0.23,0.03,0.045,0.05
13,宏川转债,128121,2023-07-19 09:44,134.274,134.596,134.598,134.24,458,615744.0,0.27,0.21,0.282,0.07
14,宏川转债,128121,2023-07-19 09:45,134.457,134.698,134.758,134.457,483,650258.0,0.22,0.08,0.102,0.07
15,宏川转债,128121,2023-07-19 09:46,134.719,134.397,134.719,134.397,430,578640.0,0.24,-0.22,-0.301,0.06
16,宏川转债,128121,2023-07-19 09:47,134.445,134.305,134.445,134.305,115,154536.0,0.1,-0.07,-0.092,0.02
17,宏川转债,128121,2023-07-19 09:48,134.305,134.3,134.358,134.3,182,244430.0,0.04,0.0,-0.005,0.03
18,宏川转债,128121,2023-07-19 09:49,134.3,134.108,134.3,134.108,172,230919.0,0.14,-0.14,-0.192,0.03
19,宏川转债,128121,2023-07-19 09:50,134.108,134.048,134.108,134.048,139,186373.0,0.04,-0.04,-0.06,0.02
20,宏川转债,128121,2023-07-19 09:51,134.045,133.995,134.045,133.939,203,272033.0,0.08,-0.04,-0.053,0.03
21,宏川转债,128121,2023-07-19 09:52,133.94,134.015,134.119,133.864,201,269273.0,0.19,0.01,0.02,0.03
22,宏川转债,128121,2023-07-19 09:53,134.1,134.102,134.168,134.018,122,163604.0,0.11,0.06,0.087,0.02
23,宏川转债,128121,2023-07-19 09:54,134.165,134.0,134.226,134.0,152,203847.0,0.17,-0.08,-0.102,0.02
24,宏川转债,128121,2023-07-19 09:55,134.0,133.839,134.0,133.834,111,148676.0,0.12,-0.12,-0.161,0.02
25,宏川转债,128121,2023-07-19 09:56,133.958,133.828,133.958,133.828,96,128509.0,0.1,-0.01,-0.011,0.01
