,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-19 09:31,188.76,188.76,188.76,188.76,7515,14185313.0,0.0,20.0,31.46,2.15
1,纽泰转债,123201,2023-07-19 09:32,188.76,188.76,188.76,188.76,710,1340007.0,0.0,0.0,0.0,0.2
2,纽泰转债,123201,2023-07-19 09:33,188.76,188.76,188.76,188.76,627,1183525.0,0.0,0.0,0.0,0.18
3,纽泰转债,123201,2023-07-19 09:34,188.76,188.76,188.76,188.76,479,904349.0,0.0,0.0,0.0,0.14
4,纽泰转债,123201,2023-07-19 09:35,188.76,188.76,188.76,188.76,258,486434.0,0.0,0.0,0.0,0.07
5,纽泰转债,123201,2023-07-19 09:36,188.76,188.76,188.76,188.76,234,441320.0,0.0,0.0,0.0,0.07
6,纽泰转债,123201,2023-07-19 09:37,188.76,188.76,188.76,188.76,198,373556.0,0.0,0.0,0.0,0.06
7,纽泰转债,123201,2023-07-19 09:38,188.76,188.76,188.76,188.76,181,341655.0,0.0,0.0,0.0,0.05
8,纽泰转债,123201,2023-07-19 09:39,188.76,188.76,188.76,188.76,232,438300.0,0.0,0.0,0.0,0.07
9,纽泰转债,123201,2023-07-19 09:40,188.76,188.76,188.76,188.76,169,318626.0,0.0,0.0,0.0,0.05
10,纽泰转债,123201,2023-07-19 09:41,188.76,188.76,188.76,188.76,140,264264.0,0.0,0.0,0.0,0.04
11,纽泰转债,123201,2023-07-19 09:42,188.76,188.76,188.76,188.76,136,255769.0,0.0,0.0,0.0,0.04
12,纽泰转债,123201,2023-07-19 09:43,188.76,188.76,188.76,188.76,271,512294.0,0.0,0.0,0.0,0.08
13,纽泰转债,123201,2023-07-19 09:44,188.76,188.76,188.76,188.76,100,188004.0,0.0,0.0,0.0,0.03
14,纽泰转债,123201,2023-07-19 09:45,188.76,188.76,188.76,188.76,90,169317.0,0.0,0.0,0.0,0.03
15,纽泰转债,123201,2023-07-19 09:46,188.76,188.76,188.76,188.76,119,223680.0,0.0,0.0,0.0,0.03
16,纽泰转债,123201,2023-07-19 09:47,188.76,188.76,188.76,188.76,95,179699.0,0.0,0.0,0.0,0.03
17,纽泰转债,123201,2023-07-19 09:48,188.76,188.76,188.76,188.76,72,135340.0,0.0,0.0,0.0,0.02
18,纽泰转债,123201,2023-07-19 09:49,188.76,188.76,188.76,188.76,89,168185.0,0.0,0.0,0.0,0.03
19,纽泰转债,123201,2023-07-19 09:50,188.76,188.76,188.76,188.76,88,166486.0,0.0,0.0,0.0,0.03
20,纽泰转债,123201,2023-07-19 09:51,188.76,188.76,188.76,188.76,122,229909.0,0.0,0.0,0.0,0.03
21,纽泰转债,123201,2023-07-19 09:52,188.76,188.76,188.76,188.76,75,141192.0,0.0,0.0,0.0,0.02
22,纽泰转债,123201,2023-07-19 09:53,188.76,188.76,188.76,188.76,98,184984.0,0.0,0.0,0.0,0.03
23,纽泰转债,123201,2023-07-19 09:54,188.76,188.76,188.76,188.76,83,157425.0,0.0,0.0,0.0,0.02
24,纽泰转债,123201,2023-07-19 09:55,188.76,188.76,188.76,188.76,77,144967.0,0.0,0.0,0.0,0.02
25,纽泰转债,123201,2023-07-19 09:56,188.76,188.76,188.76,188.76,157,295975.0,0.0,0.0,0.0,0.04
26,纽泰转债,123201,2023-07-19 09:57,188.76,188.76,188.76,188.76,74,139116.0,0.0,0.0,0.0,0.02
27,纽泰转债,123201,2023-07-19 09:58,188.76,188.76,188.76,188.76,75,142325.0,0.0,0.0,0.0,0.02
28,纽泰转债,123201,2023-07-19 09:59,188.76,188.76,188.76,188.76,72,134963.0,0.0,0.0,0.0,0.02
29,纽泰转债,123201,2023-07-19 10:00,188.76,188.76,188.76,188.76,95,179888.0,0.0,0.0,0.0,0.03
30,纽泰转债,123201,2023-07-19 10:01,188.76,188.76,188.76,188.76,153,288614.0,0.0,0.0,0.0,0.04
31,纽泰转债,123201,2023-07-19 10:02,188.76,188.76,188.76,188.76,83,156482.0,0.0,0.0,0.0,0.02
32,纽泰转债,123201,2023-07-19 10:03,188.76,188.76,188.76,188.76,65,122882.0,0.0,0.0,0.0,0.02
33,纽泰转债,123201,2023-07-19 10:04,188.76,188.76,188.76,188.76,89,168185.0,0.0,0.0,0.0,0.03
34,纽泰转债,123201,2023-07-19 10:05,188.76,188.76,188.76,188.76,52,97211.0,0.0,0.0,0.0,0.01
35,纽泰转债,123201,2023-07-19 10:06,188.76,188.76,188.76,188.76,82,154783.0,0.0,0.0,0.0,0.02
36,纽泰转债,123201,2023-07-19 10:07,188.76,188.76,188.76,188.76,55,103818.0,0.0,0.0,0.0,0.02
37,纽泰转债,123201,2023-07-19 10:08,188.76,188.76,188.76,188.76,85,159690.0,0.0,0.0,0.0,0.02
38,纽泰转债,123201,2023-07-19 10:09,188.76,188.76,188.76,188.76,64,120806.0,0.0,0.0,0.0,0.02
39,纽泰转债,123201,2023-07-19 10:10,188.76,188.76,188.76,188.76,55,103818.0,0.0,0.0,0.0,0.02
40,纽泰转债,123201,2023-07-19 10:11,188.76,188.76,188.76,188.76,54,101930.0,0.0,0.0,0.0,0.02
41,纽泰转债,123201,2023-07-19 10:12,188.76,188.76,188.76,188.76,124,234817.0,0.0,0.0,0.0,0.04
42,纽泰转债,123201,2023-07-19 10:13,188.76,188.76,188.76,188.76,74,139116.0,0.0,0.0,0.0,0.02
43,纽泰转债,123201,2023-07-19 10:14,188.76,188.76,188.76,188.76,75,141381.0,0.0,0.0,0.0,0.02
44,纽泰转债,123201,2023-07-19 10:15,188.76,188.76,188.76,188.76,45,84564.0,0.0,0.0,0.0,0.01
45,纽泰转债,123201,2023-07-19 10:16,188.76,188.76,188.76,188.76,48,90416.0,0.0,0.0,0.0,0.01
46,纽泰转债,123201,2023-07-19 10:17,188.76,188.76,188.76,188.76,41,77769.0,0.0,0.0,0.0,0.01
47,纽泰转债,123201,2023-07-19 10:18,188.76,188.76,188.76,188.76,49,92114.0,0.0,0.0,0.0,0.01
48,纽泰转债,123201,2023-07-19 10:19,188.76,188.76,188.76,188.76,31,58326.0,0.0,0.0,0.0,0.01
49,纽泰转债,123201,2023-07-19 10:20,188.76,188.76,188.76,188.76,53,100420.0,0.0,0.0,0.0,0.02
50,纽泰转债,123201,2023-07-19 10:21,188.76,188.76,188.76,188.76,30,56628.0,0.0,0.0,0.0,0.01
51,纽泰转债,123201,2023-07-19 10:22,188.76,188.76,188.76,188.76,25,47945.0,0.0,0.0,0.0,0.01
52,纽泰转债,123201,2023-07-19 10:23,188.76,188.76,188.76,188.76,25,47190.0,0.0,0.0,0.0,0.01
53,纽泰转债,123201,2023-07-19 10:24,188.76,188.76,188.76,188.76,27,50021.0,0.0,0.0,0.0,0.01
54,纽泰转债,123201,2023-07-19 10:25,188.76,188.76,188.76,188.76,24,45302.0,0.0,0.0,0.0,0.01
55,纽泰转债,123201,2023-07-19 10:26,188.76,188.76,188.76,188.76,32,60969.0,0.0,0.0,0.0,0.01
56,纽泰转债,123201,2023-07-19 10:27,188.76,188.76,188.76,188.76,26,49832.0,0.0,0.0,0.0,0.01
57,纽泰转债,123201,2023-07-19 10:28,188.76,188.76,188.76,188.76,81,153273.0,0.0,0.0,0.0,0.02
58,纽泰转债,123201,2023-07-19 10:29,188.76,188.76,188.76,188.76,27,50398.0,0.0,0.0,0.0,0.01
59,纽泰转债,123201,2023-07-19 10:30,188.76,188.76,188.76,188.76,21,38884.0,0.0,0.0,0.0,0.01
60,纽泰转债,123201,2023-07-19 10:31,188.76,188.76,188.76,188.76,29,54551.0,0.0,0.0,0.0,0.01
61,纽泰转债,123201,2023-07-19 10:32,188.76,188.76,188.76,188.76,39,72672.0,0.0,0.0,0.0,0.01
62,纽泰转债,123201,2023-07-19 10:33,188.76,188.76,188.76,188.76,32,60025.0,0.0,0.0,0.0,0.01
63,纽泰转债,123201,2023-07-19 10:34,188.76,188.76,188.76,188.76,28,53230.0,0.0,0.0,0.0,0.01
64,纽泰转债,123201,2023-07-19 10:35,188.76,188.76,188.76,188.76,31,58326.0,0.0,0.0,0.0,0.01
65,纽泰转债,123201,2023-07-19 10:36,188.76,188.76,188.76,188.76,21,40017.0,0.0,0.0,0.0,0.01
66,纽泰转债,123201,2023-07-19 10:37,188.76,188.76,188.76,188.76,37,69463.0,0.0,0.0,0.0,0.01
67,纽泰转债,123201,2023-07-19 10:38,188.76,188.76,188.76,188.76,21,40394.0,0.0,0.0,0.0,0.01
68,纽泰转债,123201,2023-07-19 10:39,188.76,188.76,188.76,188.76,23,43981.0,0.0,0.0,0.0,0.01
69,纽泰转债,123201,2023-07-19 10:40,188.76,188.76,188.76,188.76,14,27181.0,0.0,0.0,0.0,0.0
70,纽泰转债,123201,2023-07-19 10:41,188.76,188.76,188.76,188.76,19,35864.0,0.0,0.0,0.0,0.01
71,纽泰转债,123201,2023-07-19 10:42,188.76,188.76,188.76,188.76,15,27558.0,0.0,0.0,0.0,0.0
72,纽泰转债,123201,2023-07-19 10:43,188.76,188.76,188.76,188.76,18,33410.0,0.0,0.0,0.0,0.01
73,纽泰转债,123201,2023-07-19 10:44,188.76,188.76,188.76,188.76,22,41527.0,0.0,0.0,0.0,0.01
74,纽泰转债,123201,2023-07-19 10:45,188.76,188.76,188.76,188.76,20,37563.0,0.0,0.0,0.0,0.01
75,纽泰转债,123201,2023-07-19 10:46,188.76,188.76,188.76,188.76,19,36619.0,0.0,0.0,0.0,0.01
76,纽泰转债,123201,2023-07-19 10:47,188.76,188.76,188.76,188.76,18,33976.0,0.0,0.0,0.0,0.01
77,纽泰转债,123201,2023-07-19 10:48,188.76,188.76,188.76,188.76,15,27747.0,0.0,0.0,0.0,0.0
78,纽泰转债,123201,2023-07-19 10:49,188.76,188.76,188.76,188.76,19,35675.0,0.0,0.0,0.0,0.01
79,纽泰转债,123201,2023-07-19 10:50,188.76,188.76,188.76,188.76,13,24538.0,0.0,0.0,0.0,0.0
80,纽泰转债,123201,2023-07-19 10:51,188.76,188.76,188.76,188.76,18,33976.0,0.0,0.0,0.0,0.01
81,纽泰转债,123201,2023-07-19 10:52,188.76,188.76,188.76,188.76,15,28314.0,0.0,0.0,0.0,0.0
82,纽泰转债,123201,2023-07-19 10:53,188.76,188.76,188.76,188.76,11,21329.0,0.0,0.0,0.0,0.0
83,纽泰转债,123201,2023-07-19 10:54,188.76,188.76,188.76,188.76,20,36996.0,0.0,0.0,0.0,0.01
84,纽泰转债,123201,2023-07-19 10:55,188.76,188.76,188.76,188.76,17,32089.0,0.0,0.0,0.0,0.0
85,纽泰转债,123201,2023-07-19 10:56,188.76,188.76,188.76,188.76,18,34731.0,0.0,0.0,0.0,0.01
86,纽泰转债,123201,2023-07-19 10:57,188.76,188.76,188.76,188.76,13,25293.0,0.0,0.0,0.0,0.0
87,纽泰转债,123201,2023-07-19 10:58,188.76,188.76,188.76,188.76,15,28314.0,0.0,0.0,0.0,0.0
88,纽泰转债,123201,2023-07-19 10:59,188.76,188.76,188.76,188.76,14,26426.0,0.0,0.0,0.0,0.0
89,纽泰转债,123201,2023-07-19 11:00,188.76,188.76,188.76,188.76,15,28314.0,0.0,0.0,0.0,0.0
90,纽泰转债,123201,2023-07-19 11:01,188.76,188.76,188.76,188.76,12,23406.0,0.0,0.0,0.0,0.0
91,纽泰转债,123201,2023-07-19 11:02,188.76,188.76,188.76,188.76,15,28314.0,0.0,0.0,0.0,0.0
92,纽泰转债,123201,2023-07-19 11:03,188.76,188.76,188.76,188.76,71,134774.0,0.0,0.0,0.0,0.02
93,纽泰转债,123201,2023-07-19 11:04,188.76,188.76,188.76,188.76,20,38129.0,0.0,0.0,0.0,0.01
94,纽泰转债,123201,2023-07-19 11:05,188.76,188.76,188.76,188.76,13,24538.0,0.0,0.0,0.0,0.0
95,纽泰转债,123201,2023-07-19 11:06,188.76,188.76,188.76,188.76,16,30579.0,0.0,0.0,0.0,0.0
96,纽泰转债,123201,2023-07-19 11:07,188.76,188.76,188.76,188.76,11,21518.0,0.0,0.0,0.0,0.0
97,纽泰转债,123201,2023-07-19 11:08,188.76,188.76,188.76,188.76,17,32089.0,0.0,0.0,0.0,0.0
98,纽泰转债,123201,2023-07-19 11:09,188.76,188.76,188.76,188.76,15,28691.0,0.0,0.0,0.0,0.0
99,纽泰转债,123201,2023-07-19 11:10,188.76,188.76,188.76,188.76,8,15289.0,0.0,0.0,0.0,0.0
100,纽泰转债,123201,2023-07-19 11:11,188.76,188.76,188.76,188.76,21,39262.0,0.0,0.0,0.0,0.01
101,纽泰转债,123201,2023-07-19 11:12,188.76,188.76,188.76,188.76,34,63234.0,0.0,0.0,0.0,0.01
102,纽泰转债,123201,2023-07-19 11:13,188.76,188.76,188.76,188.76,12,22651.0,0.0,0.0,0.0,0.0
103,纽泰转债,123201,2023-07-19 11:14,188.76,188.76,188.76,188.76,7,13213.0,0.0,0.0,0.0,0.0
104,纽泰转债,123201,2023-07-19 11:15,188.76,188.76,188.76,188.76,11,20574.0,0.0,0.0,0.0,0.0
105,纽泰转债,123201,2023-07-19 11:16,188.76,188.76,188.76,188.76,10,18876.0,0.0,0.0,0.0,0.0
106,纽泰转债,123201,2023-07-19 11:17,188.76,188.76,188.76,188.76,7,13213.0,0.0,0.0,0.0,0.0
107,纽泰转债,123201,2023-07-19 11:18,188.76,188.76,188.76,188.76,8,15100.0,0.0,0.0,0.0,0.0
108,纽泰转债,123201,2023-07-19 11:19,188.76,188.76,188.76,188.76,7,13213.0,0.0,0.0,0.0,0.0
109,纽泰转债,123201,2023-07-19 11:20,188.76,188.76,188.76,188.76,16,30201.0,0.0,0.0,0.0,0.0
110,纽泰转债,123201,2023-07-19 11:21,188.76,188.76,188.76,188.76,19,35675.0,0.0,0.0,0.0,0.01
111,纽泰转债,123201,2023-07-19 11:22,188.76,188.76,188.76,188.76,11,20763.0,0.0,0.0,0.0,0.0
112,纽泰转债,123201,2023-07-19 11:23,188.76,188.76,188.76,188.76,13,24538.0,0.0,0.0,0.0,0.0
113,纽泰转债,123201,2023-07-19 11:24,188.76,188.76,188.76,188.76,14,26426.0,0.0,0.0,0.0,0.0
