,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-19 09:31,136.49,136.194,137.2,136.012,20736,28314865.0,0.87,-0.12,-0.16,6.94
1,联创转债,128101,2023-07-19 09:32,136.257,135.552,136.257,135.449,8458,11483157.0,0.59,-0.47,-0.642,2.83
2,联创转债,128101,2023-07-19 09:33,135.486,136.252,136.566,135.486,12184,16590902.0,0.8,0.52,0.7,4.08
3,联创转债,128101,2023-07-19 09:34,136.3,136.426,136.629,136.186,6158,8403539.0,0.33,0.13,0.174,2.06
4,联创转债,128101,2023-07-19 09:35,136.501,136.436,136.602,136.4,6418,8762073.0,0.15,0.01,0.01,2.15
5,联创转债,128101,2023-07-19 09:36,136.541,136.853,136.871,136.451,5522,7548156.0,0.31,0.31,0.417,1.85
6,联创转债,128101,2023-07-19 09:37,136.871,136.718,137.33,136.718,10264,14062639.0,0.45,-0.1,-0.135,3.43
7,联创转债,128101,2023-07-19 09:38,136.71,137.22,137.36,136.71,7879,10807990.0,0.48,0.37,0.502,2.64
8,联创转债,128101,2023-07-19 09:39,137.003,136.801,137.101,136.702,4082,5588366.0,0.29,-0.31,-0.419,1.37
9,联创转债,128101,2023-07-19 09:40,136.733,137.04,137.079,136.716,3416,4678143.0,0.27,0.17,0.239,1.14
10,联创转债,128101,2023-07-19 09:41,137.04,136.72,137.079,136.671,3904,5344658.0,0.3,-0.23,-0.32,1.31
11,联创转债,128101,2023-07-19 09:42,136.664,136.651,137.1,136.644,4666,6385289.0,0.33,-0.05,-0.069,1.56
12,联创转债,128101,2023-07-19 09:43,136.65,137.09,137.205,136.65,5584,7652170.0,0.41,0.32,0.439,1.87
13,联创转债,128101,2023-07-19 09:44,137.16,137.065,137.2,137.065,5113,7013141.0,0.1,-0.02,-0.025,1.71
14,联创转债,128101,2023-07-19 09:45,137.111,137.711,137.86,137.111,11572,15900338.0,0.55,0.47,0.646,3.87
15,联创转债,128101,2023-07-19 09:46,137.68,137.589,137.88,137.355,10442,14368464.0,0.38,-0.09,-0.122,3.49
16,联创转债,128101,2023-07-19 09:47,137.63,137.818,137.96,137.474,12451,17145562.0,0.35,0.17,0.229,4.17
17,联创转债,128101,2023-07-19 09:48,137.856,137.813,137.978,137.718,9485,13071538.0,0.19,0.0,-0.005,3.17
18,联创转债,128101,2023-07-19 09:49,137.904,137.092,137.988,137.092,9707,13366889.0,0.65,-0.52,-0.721,3.25
19,联创转债,128101,2023-07-19 09:50,137.15,136.61,137.301,136.61,6072,8319285.0,0.5,-0.35,-0.482,2.03
20,联创转债,128101,2023-07-19 09:51,136.68,136.492,136.68,136.376,8650,11809072.0,0.22,-0.09,-0.118,2.89
21,联创转债,128101,2023-07-19 09:52,136.445,136.844,136.844,136.419,5006,6836666.0,0.31,0.26,0.352,1.68
22,联创转债,128101,2023-07-19 09:53,136.8,136.487,136.8,136.4,4815,6574314.0,0.29,-0.26,-0.357,1.61
23,联创转债,128101,2023-07-19 09:54,136.62,136.748,136.826,136.583,3800,5195754.0,0.18,0.19,0.261,1.27
24,联创转债,128101,2023-07-19 09:55,136.81,136.866,137.09,136.803,4425,6060045.0,0.21,0.09,0.118,1.48
25,联创转债,128101,2023-07-19 09:56,136.868,136.967,137.05,136.719,4026,5511202.0,0.24,0.07,0.101,1.35
26,联创转债,128101,2023-07-19 09:57,136.907,136.685,137.007,136.685,2345,3209295.0,0.24,-0.21,-0.282,0.78
27,联创转债,128101,2023-07-19 09:58,136.8,137.105,137.4,136.8,5506,7551224.0,0.44,0.31,0.42,1.84
28,联创转债,128101,2023-07-19 09:59,137.12,137.265,137.265,136.939,10409,14278456.0,0.24,0.12,0.16,3.48
29,联创转债,128101,2023-07-19 10:00,137.133,136.936,137.186,136.882,2080,2849678.0,0.22,-0.24,-0.329,0.7
30,联创转债,128101,2023-07-19 10:01,136.934,137.087,137.328,136.86,5217,7151704.0,0.34,0.11,0.151,1.75
31,联创转债,128101,2023-07-19 10:02,137.245,137.0,137.245,136.999,3217,4409372.0,0.18,-0.06,-0.087,1.08
32,联创转债,128101,2023-07-19 10:03,136.964,137.221,137.248,136.848,4925,6751375.0,0.29,0.16,0.221,1.65
33,联创转债,128101,2023-07-19 10:04,137.247,137.0,137.293,136.973,2627,3603803.0,0.23,-0.16,-0.221,0.88
34,联创转债,128101,2023-07-19 10:05,136.973,136.758,137.147,136.758,2986,4088970.0,0.28,-0.18,-0.242,1.0
35,联创转债,128101,2023-07-19 10:06,136.737,136.394,136.737,136.339,3825,5219448.0,0.29,-0.27,-0.364,1.28
36,联创转债,128101,2023-07-19 10:07,136.4,136.392,136.466,136.301,2734,3728911.0,0.12,0.0,-0.002,0.91
37,联创转债,128101,2023-07-19 10:08,136.346,136.578,136.68,136.31,2587,3530632.0,0.27,0.14,0.186,0.87
38,联创转债,128101,2023-07-19 10:09,136.641,136.311,136.645,136.3,2448,3341218.0,0.25,-0.2,-0.267,0.82
39,联创转债,128101,2023-07-19 10:10,136.3,136.5,136.643,136.3,2953,4030737.0,0.25,0.14,0.189,0.99
40,联创转债,128101,2023-07-19 10:11,136.451,136.59,136.7,136.429,1713,2340043.0,0.2,0.07,0.09,0.57
41,联创转债,128101,2023-07-19 10:12,136.589,136.72,136.72,136.554,3246,4434933.0,0.12,0.1,0.13,1.09
42,联创转债,128101,2023-07-19 10:13,136.711,136.5,136.832,136.5,2221,3036127.0,0.24,-0.16,-0.22,0.74
43,联创转债,128101,2023-07-19 10:14,136.571,136.613,136.671,136.48,1305,1782195.0,0.14,0.08,0.113,0.44
44,联创转债,128101,2023-07-19 10:15,136.564,136.756,136.829,136.564,2144,2931547.0,0.19,0.1,0.143,0.72
45,联创转债,128101,2023-07-19 10:16,136.703,137.0,137.08,136.703,2821,3861884.0,0.28,0.18,0.244,0.94
46,联创转债,128101,2023-07-19 10:17,136.937,137.013,137.06,136.81,2509,3436859.0,0.18,0.01,0.013,0.84
47,联创转债,128101,2023-07-19 10:18,137.034,136.957,137.1,136.957,2714,3719343.0,0.1,-0.04,-0.056,0.91
48,联创转债,128101,2023-07-19 10:19,136.928,136.89,136.99,136.855,2276,3116612.0,0.1,-0.05,-0.067,0.76
49,联创转债,128101,2023-07-19 10:20,136.95,136.95,137.08,136.9,1931,2645617.0,0.13,0.04,0.06,0.65
50,联创转债,128101,2023-07-19 10:21,137.05,136.854,137.1,136.801,4760,6520557.0,0.22,-0.07,-0.096,1.59
51,联创转债,128101,2023-07-19 10:22,136.854,136.847,137.0,136.847,836,1144722.0,0.11,-0.01,-0.007,0.28
52,联创转债,128101,2023-07-19 10:23,136.9,136.987,137.089,136.841,1497,2050681.0,0.18,0.1,0.14,0.5
53,联创转债,128101,2023-07-19 10:24,136.987,137.6,137.6,136.987,6710,9216741.0,0.45,0.45,0.613,2.25
