,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-07-19 09:31,132.683,133.081,133.88,132.683,10381,13844120.0,0.9,0.08,0.104,2.65
1,银信转债,123059,2023-07-19 09:32,133.021,132.038,133.363,131.98,6258,8298046.0,1.04,-0.78,-1.043,1.6
2,银信转债,123059,2023-07-19 09:33,132.051,132.478,132.602,131.924,5277,6981989.0,0.51,0.33,0.44,1.35
3,银信转债,123059,2023-07-19 09:34,132.531,132.813,132.884,132.483,3157,4189410.0,0.3,0.25,0.335,0.81
4,银信转债,123059,2023-07-19 09:35,132.5,132.982,133.071,132.5,2887,3835990.0,0.43,0.13,0.169,0.74
5,银信转债,123059,2023-07-19 09:36,133.043,133.275,133.311,132.798,2471,3285905.0,0.39,0.22,0.293,0.63
6,银信转债,123059,2023-07-19 09:37,133.246,133.297,133.5,133.144,2994,3991370.0,0.27,0.02,0.022,0.77
7,银信转债,123059,2023-07-19 09:38,133.371,133.086,133.371,133.086,1753,2335317.0,0.21,-0.16,-0.211,0.45
8,银信转债,123059,2023-07-19 09:39,133.086,132.967,133.086,132.863,1867,2482131.0,0.17,-0.09,-0.119,0.48
9,银信转债,123059,2023-07-19 09:40,132.996,133.452,133.452,132.969,2293,3054817.0,0.36,0.36,0.485,0.59
10,银信转债,123059,2023-07-19 09:41,133.455,132.934,133.455,132.86,3231,4298339.0,0.45,-0.39,-0.518,0.83
11,银信转债,123059,2023-07-19 09:42,133.115,132.789,133.223,132.789,3522,4686676.0,0.33,-0.11,-0.145,0.9
12,银信转债,123059,2023-07-19 09:43,132.849,133.009,133.126,132.846,1980,2632773.0,0.21,0.17,0.22,0.51
13,银信转债,123059,2023-07-19 09:44,133.0,133.081,133.231,132.968,1556,2071392.0,0.2,0.05,0.072,0.4
14,银信转债,123059,2023-07-19 09:45,133.124,132.799,133.164,132.791,1215,1615609.0,0.28,-0.21,-0.282,0.31
15,银信转债,123059,2023-07-19 09:46,132.709,132.695,132.798,132.632,1835,2434765.0,0.13,-0.08,-0.104,0.47
16,银信转债,123059,2023-07-19 09:47,132.758,133.044,133.177,132.71,2411,3203396.0,0.35,0.26,0.349,0.62
17,银信转债,123059,2023-07-19 09:48,133.07,133.28,133.28,132.999,1909,2541959.0,0.21,0.18,0.236,0.49
18,银信转债,123059,2023-07-19 09:49,133.115,133.519,133.661,133.115,2941,3923675.0,0.41,0.18,0.239,0.75
19,银信转债,123059,2023-07-19 09:50,133.487,133.35,133.58,133.3,3203,4275013.0,0.21,-0.13,-0.169,0.82
20,银信转债,123059,2023-07-19 09:51,133.426,133.449,133.529,133.2,2119,2826084.0,0.25,0.07,0.099,0.54
21,银信转债,123059,2023-07-19 09:52,133.435,133.867,133.951,133.435,2645,3536724.0,0.39,0.31,0.418,0.68
22,银信转债,123059,2023-07-19 09:53,133.84,133.902,133.909,133.691,2424,3243937.0,0.16,0.03,0.035,0.62
23,银信转债,123059,2023-07-19 09:54,134.004,133.757,134.086,133.757,5056,6769653.0,0.25,-0.11,-0.145,1.29
24,银信转债,123059,2023-07-19 09:55,133.729,133.899,134.2,133.706,3742,5009229.0,0.37,0.11,0.142,0.96
25,银信转债,123059,2023-07-19 09:56,133.946,133.946,133.946,133.7,3800,5084171.0,0.18,0.04,0.047,0.97
26,银信转债,123059,2023-07-19 09:57,133.848,133.701,133.999,133.6,1771,2369346.0,0.3,-0.18,-0.245,0.45
27,银信转债,123059,2023-07-19 09:58,133.763,133.715,133.9,133.6,1513,2023028.0,0.22,0.01,0.014,0.39
28,银信转债,123059,2023-07-19 09:59,133.884,134.038,134.078,133.767,2565,3435634.0,0.23,0.24,0.323,0.66
29,银信转债,123059,2023-07-19 10:00,134.004,133.792,134.004,133.682,3149,4213874.0,0.24,-0.18,-0.246,0.8
30,银信转债,123059,2023-07-19 10:01,133.803,133.633,133.849,133.633,2650,3545120.0,0.16,-0.12,-0.159,0.68
31,银信转债,123059,2023-07-19 10:02,133.684,133.805,133.886,133.45,1902,2542185.0,0.33,0.13,0.172,0.49
32,银信转债,123059,2023-07-19 10:03,133.8,133.581,133.8,133.435,1495,1997799.0,0.27,-0.17,-0.224,0.38
33,银信转债,123059,2023-07-19 10:04,133.657,133.398,133.657,133.329,2276,3037300.0,0.25,-0.14,-0.183,0.58
34,银信转债,123059,2023-07-19 10:05,133.398,133.6,133.6,133.323,2470,3296490.0,0.21,0.15,0.202,0.63
35,银信转债,123059,2023-07-19 10:06,133.628,133.427,133.628,133.33,1938,2586277.0,0.22,-0.13,-0.173,0.5
36,银信转债,123059,2023-07-19 10:07,133.495,133.472,133.495,133.323,1206,1608741.0,0.13,0.03,0.045,0.31
37,银信转债,123059,2023-07-19 10:08,133.469,133.7,133.7,133.437,2312,3088454.0,0.2,0.17,0.228,0.59
38,银信转债,123059,2023-07-19 10:09,133.707,133.605,133.74,133.486,1696,2266507.0,0.19,-0.07,-0.095,0.43
39,银信转债,123059,2023-07-19 10:10,133.6,133.78,133.781,133.598,1421,1900112.0,0.14,0.13,0.175,0.36
40,银信转债,123059,2023-07-19 10:11,133.772,133.958,133.999,133.74,1304,1745592.0,0.19,0.13,0.178,0.33
41,银信转债,123059,2023-07-19 10:12,133.98,134.333,134.44,133.98,4960,6655867.0,0.34,0.28,0.375,1.27
42,银信转债,123059,2023-07-19 10:13,134.399,134.1,134.52,134.068,3877,5206143.0,0.34,-0.17,-0.233,0.99
43,银信转债,123059,2023-07-19 10:14,134.072,134.274,134.29,134.072,2895,3885963.0,0.16,0.13,0.174,0.74
44,银信转债,123059,2023-07-19 10:15,134.249,134.087,134.249,134.049,1861,2496680.0,0.15,-0.14,-0.187,0.48
45,银信转债,123059,2023-07-19 10:16,133.987,134.011,134.099,133.96,2204,2953987.0,0.1,-0.06,-0.076,0.56
46,银信转债,123059,2023-07-19 10:17,134.011,134.293,134.293,134.0,1244,1668842.0,0.22,0.21,0.282,0.32
47,银信转债,123059,2023-07-19 10:18,134.288,133.976,134.29,133.974,1776,2382484.0,0.24,-0.24,-0.317,0.45
48,银信转债,123059,2023-07-19 10:19,133.976,134.03,134.045,133.9,1321,1770064.0,0.11,0.04,0.054,0.34
49,银信转债,123059,2023-07-19 10:20,134.03,134.098,134.098,134.01,856,1147469.0,0.07,0.05,0.068,0.22
50,银信转债,123059,2023-07-19 10:21,134.102,133.851,134.145,133.827,2471,3310400.0,0.24,-0.18,-0.247,0.63
51,银信转债,123059,2023-07-19 10:22,133.915,133.9,134.045,133.9,1200,1607550.0,0.11,0.04,0.049,0.31
52,银信转债,123059,2023-07-19 10:23,133.937,133.975,134.0,133.916,1085,1453533.0,0.06,0.06,0.075,0.28
53,银信转债,123059,2023-07-19 10:24,133.923,133.786,134.015,133.786,2648,3545728.0,0.17,-0.14,-0.189,0.68
54,银信转债,123059,2023-07-19 10:25,133.786,133.866,133.888,133.717,1292,1728375.0,0.13,0.06,0.08,0.33
55,银信转债,123059,2023-07-19 10:26,133.899,134.023,134.038,133.876,1366,1830240.0,0.12,0.12,0.157,0.35
