,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-19 09:31,272.454,272.89,274.5,271.0,3228,8821840.0,1.3,1.33,3.573,0.42
1,金诚转债,113615,2023-07-19 09:32,272.865,272.789,273.063,271.912,2695,7343742.0,0.42,-0.04,-0.101,0.35
2,金诚转债,113615,2023-07-19 09:33,272.864,271.772,273.102,271.191,931,2534088.0,0.7,-0.37,-1.017,0.12
3,金诚转债,113615,2023-07-19 09:34,271.79,270.672,271.812,270.6,1265,3431789.0,0.45,-0.4,-1.1,0.17
4,金诚转债,113615,2023-07-19 09:35,271.0,271.283,271.85,271.0,618,1678036.0,0.31,0.23,0.611,0.08
5,金诚转债,113615,2023-07-19 09:36,271.214,271.23,271.641,270.858,724,1963512.0,0.29,-0.02,-0.053,0.09
6,金诚转债,113615,2023-07-19 09:37,270.999,270.29,271.207,270.186,444,1201176.0,0.38,-0.35,-0.94,0.06
7,金诚转债,113615,2023-07-19 09:38,270.273,270.2,270.65,270.03,625,1689312.0,0.23,-0.03,-0.09,0.08
8,金诚转债,113615,2023-07-19 09:39,270.134,269.845,270.275,269.714,493,1331158.0,0.21,-0.13,-0.355,0.06
9,金诚转债,113615,2023-07-19 09:40,270.08,270.467,270.958,270.08,543,1469044.0,0.33,0.23,0.622,0.07
10,金诚转债,113615,2023-07-19 09:41,270.299,269.905,270.299,269.581,319,861347.0,0.27,-0.21,-0.562,0.04
11,金诚转债,113615,2023-07-19 09:42,269.742,269.189,269.778,269.162,423,1139725.0,0.23,-0.27,-0.716,0.06
12,金诚转债,113615,2023-07-19 09:43,269.456,270.007,270.076,269.32,256,690096.0,0.28,0.3,0.818,0.03
13,金诚转债,113615,2023-07-19 09:44,269.598,269.995,270.076,269.536,190,512613.0,0.2,0.0,-0.012,0.02
14,金诚转债,113615,2023-07-19 09:45,270.064,269.692,270.064,269.581,250,674240.0,0.18,-0.11,-0.303,0.03
15,金诚转债,113615,2023-07-19 09:46,269.746,269.888,270.0,269.746,186,501954.0,0.09,0.07,0.196,0.02
16,金诚转债,113615,2023-07-19 09:47,269.641,269.041,269.641,268.891,286,770063.0,0.28,-0.31,-0.847,0.04
17,金诚转债,113615,2023-07-19 09:48,269.225,269.837,269.837,269.215,85,228984.0,0.23,0.3,0.796,0.01
18,金诚转债,113615,2023-07-19 09:49,269.582,269.24,269.582,269.24,91,245167.0,0.13,-0.22,-0.597,0.01
19,金诚转债,113615,2023-07-19 09:50,269.576,269.959,269.959,269.576,107,288570.0,0.14,0.27,0.719,0.01
20,金诚转债,113615,2023-07-19 09:51,269.959,270.49,270.497,269.792,276,745836.0,0.26,0.2,0.531,0.04
21,金诚转债,113615,2023-07-19 09:52,270.396,270.399,270.402,270.036,109,294625.0,0.14,-0.03,-0.091,0.01
22,金诚转债,113615,2023-07-19 09:53,270.273,270.4,270.497,270.019,264,713635.0,0.18,0.0,0.001,0.03
23,金诚转债,113615,2023-07-19 09:54,270.5,270.8,270.8,270.373,177,478777.0,0.16,0.15,0.4,0.02
24,金诚转债,113615,2023-07-19 09:55,270.807,270.69,270.888,270.6,175,473818.0,0.11,-0.04,-0.11,0.02
25,金诚转债,113615,2023-07-19 09:56,270.601,270.711,271.025,270.601,291,788220.0,0.16,0.01,0.021,0.04
26,金诚转债,113615,2023-07-19 09:57,270.718,270.29,270.828,270.216,176,476219.0,0.23,-0.16,-0.421,0.02
27,金诚转债,113615,2023-07-19 09:58,270.214,270.254,270.292,270.059,206,556568.0,0.09,-0.01,-0.036,0.03
28,金诚转债,113615,2023-07-19 09:59,270.254,271.003,271.203,270.19,321,869004.0,0.37,0.28,0.749,0.04
