,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-07-19 09:31,123.616,123.5,123.616,123.291,168,207365.0,0.26,0.08,0.094,0.02
1,金23转债,113670,2023-07-19 09:32,123.518,123.693,123.735,123.518,414,511878.0,0.18,0.16,0.193,0.05
2,金23转债,113670,2023-07-19 09:33,123.697,123.896,123.955,123.697,339,419903.0,0.21,0.16,0.203,0.04
3,金23转债,113670,2023-07-19 09:34,123.898,123.932,124.079,123.829,425,526674.0,0.2,0.03,0.036,0.06
4,金23转债,113670,2023-07-19 09:35,124.008,124.008,124.146,124.006,232,287807.0,0.11,0.06,0.076,0.03
5,金23转债,113670,2023-07-19 09:36,124.008,123.995,124.3,123.995,360,446989.0,0.25,-0.01,-0.013,0.05
6,金23转债,113670,2023-07-19 09:37,124.008,123.772,124.299,123.772,493,611157.0,0.43,-0.18,-0.223,0.06
7,金23转债,113670,2023-07-19 09:38,123.839,124.07,124.118,123.839,301,373157.0,0.23,0.24,0.298,0.04
8,金23转债,113670,2023-07-19 09:39,124.075,124.039,124.162,124.039,160,198531.0,0.1,-0.02,-0.031,0.02
9,金23转债,113670,2023-07-19 09:40,124.118,124.282,124.416,124.118,331,411374.0,0.24,0.2,0.243,0.04
10,金23转债,113670,2023-07-19 09:41,124.227,123.954,124.227,123.914,322,399413.0,0.25,-0.26,-0.328,0.04
11,金23转债,113670,2023-07-19 09:42,123.914,123.954,124.044,123.914,109,135149.0,0.1,0.0,0.0,0.01
12,金23转债,113670,2023-07-19 09:43,123.954,124.02,124.144,123.954,216,268038.0,0.15,0.05,0.066,0.03
13,金23转债,113670,2023-07-19 09:44,124.02,124.092,124.118,124.02,135,167513.0,0.08,0.06,0.072,0.02
14,金23转债,113670,2023-07-19 09:45,124.082,123.958,124.15,123.958,265,328851.0,0.15,-0.11,-0.134,0.03
15,金23转债,113670,2023-07-19 09:46,124.0,124.044,124.112,124.0,67,83128.0,0.09,0.07,0.086,0.01
16,金23转债,113670,2023-07-19 09:47,124.089,123.954,124.114,123.954,159,197240.0,0.13,-0.07,-0.09,0.02
17,金23转债,113670,2023-07-19 09:48,123.844,123.899,123.899,123.765,169,209298.0,0.11,-0.04,-0.055,0.02
18,金23转债,113670,2023-07-19 09:49,123.991,123.962,123.992,123.899,36,44627.0,0.08,0.05,0.063,0.0
19,金23转债,113670,2023-07-19 09:50,124.009,124.047,124.06,123.964,79,97986.0,0.08,0.07,0.085,0.01
20,金23转债,113670,2023-07-19 09:51,124.047,123.954,124.047,123.856,94,116547.0,0.15,-0.07,-0.093,0.01
21,金23转债,113670,2023-07-19 09:52,124.0,124.01,124.063,124.0,49,60774.0,0.05,0.05,0.056,0.01
22,金23转债,113670,2023-07-19 09:53,124.008,124.017,124.063,123.968,50,62024.0,0.08,0.01,0.007,0.01
23,金23转债,113670,2023-07-19 09:54,123.977,123.888,123.977,123.847,67,83029.0,0.1,-0.1,-0.129,0.01
24,金23转债,113670,2023-07-19 09:55,123.898,124.008,124.008,123.898,24,29750.0,0.09,0.1,0.12,0.0
25,金23转债,113670,2023-07-19 09:56,123.964,124.063,124.063,123.964,20,24803.0,0.08,0.04,0.055,0.0
26,金23转债,113670,2023-07-19 09:57,124.063,124.1,124.1,123.972,148,183569.0,0.1,0.03,0.037,0.02
27,金23转债,113670,2023-07-19 09:58,124.078,124.117,124.204,124.077,129,160150.0,0.1,0.01,0.017,0.02
28,金23转债,113670,2023-07-19 09:59,124.173,124.332,124.332,124.173,194,241034.0,0.13,0.17,0.215,0.03
29,金23转债,113670,2023-07-19 10:00,124.187,124.276,124.4,124.175,275,341739.0,0.18,-0.05,-0.056,0.04
30,金23转债,113670,2023-07-19 10:01,124.245,124.144,124.245,124.144,175,217368.0,0.08,-0.11,-0.132,0.02
31,金23转债,113670,2023-07-19 10:02,124.143,124.145,124.145,124.143,67,83177.0,0.0,0.0,0.001,0.01
32,金23转债,113670,2023-07-19 10:03,124.203,124.2,124.203,124.145,55,68308.0,0.05,0.04,0.055,0.01
33,金23转债,113670,2023-07-19 10:04,124.145,124.433,124.433,124.128,326,405123.0,0.25,0.19,0.233,0.04
34,金23转债,113670,2023-07-19 10:05,124.445,124.496,124.651,124.395,526,655016.0,0.21,0.05,0.063,0.07
35,金23转债,113670,2023-07-19 10:06,124.446,124.558,124.713,124.397,294,366207.0,0.25,0.05,0.062,0.04
36,金23转债,113670,2023-07-19 10:07,124.556,124.513,124.589,124.4,180,224105.0,0.15,-0.04,-0.045,0.02
37,金23转债,113670,2023-07-19 10:08,124.514,124.56,124.61,124.501,114,141983.0,0.09,0.04,0.047,0.01
38,金23转债,113670,2023-07-19 10:09,124.56,124.562,124.7,124.547,263,327760.0,0.12,0.0,0.002,0.03
39,金23转债,113670,2023-07-19 10:10,124.622,124.282,124.658,124.239,380,473091.0,0.34,-0.22,-0.28,0.05
40,金23转债,113670,2023-07-19 10:11,124.289,124.124,124.289,124.118,87,108058.0,0.14,-0.13,-0.158,0.01
41,金23转债,113670,2023-07-19 10:12,124.227,124.256,124.333,124.173,85,105588.0,0.13,0.11,0.132,0.01
42,金23转债,113670,2023-07-19 10:13,124.255,124.256,124.26,124.255,136,168990.0,0.0,0.0,0.0,0.02
43,金23转债,113670,2023-07-19 10:14,124.227,124.137,124.227,124.123,142,176308.0,0.08,-0.1,-0.119,0.02
44,金23转债,113670,2023-07-19 10:15,124.138,124.015,124.138,124.014,221,274259.0,0.1,-0.1,-0.122,0.03
45,金23转债,113670,2023-07-19 10:16,124.094,124.015,124.125,124.015,55,68251.0,0.09,0.0,0.0,0.01
46,金23转债,113670,2023-07-19 10:17,124.058,123.959,124.058,123.959,55,68208.0,0.08,-0.05,-0.056,0.01
47,金23转债,113670,2023-07-19 10:18,124.005,123.919,124.014,123.919,59,73149.0,0.08,-0.03,-0.04,0.01
48,金23转债,113670,2023-07-19 10:19,123.922,123.999,124.031,123.922,99,122736.0,0.09,0.06,0.08,0.01
49,金23转债,113670,2023-07-19 10:20,124.049,124.062,124.062,124.0,55,68207.0,0.05,0.05,0.063,0.01
50,金23转债,113670,2023-07-19 10:21,124.061,123.822,124.061,123.822,89,110284.0,0.19,-0.19,-0.24,0.01
51,金23转债,113670,2023-07-19 10:22,123.822,123.837,123.955,123.822,82,101588.0,0.11,0.01,0.015,0.01
52,金23转债,113670,2023-07-19 10:23,123.839,123.7,123.839,123.7,97,120071.0,0.11,-0.11,-0.137,0.01
53,金23转债,113670,2023-07-19 10:24,123.751,123.74,123.789,123.707,69,85385.0,0.07,0.03,0.04,0.01
54,金23转债,113670,2023-07-19 10:25,123.741,123.619,123.768,123.6,296,365931.0,0.14,-0.1,-0.121,0.04
55,金23转债,113670,2023-07-19 10:26,123.603,123.598,123.605,123.543,158,195242.0,0.05,-0.02,-0.021,0.02
56,金23转债,113670,2023-07-19 10:27,123.55,123.57,123.57,123.502,103,127238.0,0.06,-0.02,-0.028,0.01
57,金23转债,113670,2023-07-19 10:28,123.519,123.534,123.625,123.474,175,216200.0,0.12,-0.03,-0.036,0.02
58,金23转债,113670,2023-07-19 10:29,123.516,123.524,123.625,123.5,88,108727.0,0.1,-0.01,-0.01,0.01
59,金23转债,113670,2023-07-19 10:30,123.525,123.608,123.608,123.525,9,11119.0,0.07,0.07,0.084,0.0
60,金23转债,113670,2023-07-19 10:31,123.519,123.494,123.519,123.482,55,67933.0,0.03,-0.09,-0.114,0.01
61,金23转债,113670,2023-07-19 10:32,123.502,123.57,123.57,123.472,227,280363.0,0.08,0.06,0.076,0.03
62,金23转债,113670,2023-07-19 10:33,123.624,123.518,123.624,123.518,38,46942.0,0.09,-0.04,-0.052,0.0
63,金23转债,113670,2023-07-19 10:34,123.57,123.571,123.696,123.57,121,149594.0,0.1,0.04,0.053,0.02
64,金23转债,113670,2023-07-19 10:35,123.632,123.732,123.732,123.632,14,17316.0,0.08,0.13,0.161,0.0
65,金23转债,113670,2023-07-19 10:36,123.636,123.679,123.679,123.569,105,129763.0,0.09,-0.04,-0.053,0.01
66,金23转债,113670,2023-07-19 10:37,123.58,123.58,123.603,123.58,25,30897.0,0.02,-0.08,-0.099,0.0
67,金23转债,113670,2023-07-19 10:38,123.601,123.601,123.601,123.601,1,1236.0,0.0,0.02,0.021,0.0
68,金23转债,113670,2023-07-19 10:39,123.582,123.619,123.619,123.582,4,4945.0,0.03,0.01,0.018,0.0
69,金23转债,113670,2023-07-19 10:40,123.62,123.735,123.735,123.601,70,86546.0,0.11,0.09,0.116,0.01
70,金23转债,113670,2023-07-19 10:41,123.722,123.722,123.722,123.722,1,1237.0,0.0,-0.01,-0.013,0.0
71,金23转债,113670,2023-07-19 10:42,123.734,123.719,123.735,123.567,106,131052.0,0.14,0.0,-0.003,0.01
72,金23转债,113670,2023-07-19 10:43,123.658,123.625,123.659,123.625,15,18547.0,0.03,-0.08,-0.094,0.0
73,金23转债,113670,2023-07-19 10:44,123.641,123.694,123.729,123.641,27,33398.0,0.07,0.06,0.069,0.0
74,金23转债,113670,2023-07-19 10:45,123.772,124.047,124.08,123.772,1032,1279671.0,0.25,0.29,0.353,0.13
75,金23转债,113670,2023-07-19 10:46,124.008,124.087,124.098,124.008,316,392002.0,0.07,0.03,0.04,0.04
76,金23转债,113670,2023-07-19 10:47,124.008,123.925,124.01,123.925,87,107878.0,0.07,-0.13,-0.162,0.01
77,金23转债,113670,2023-07-19 10:48,123.925,123.954,123.956,123.844,149,184624.0,0.09,0.02,0.029,0.02
78,金23转债,113670,2023-07-19 10:49,123.954,123.82,123.955,123.82,144,178375.0,0.11,-0.11,-0.134,0.02
79,金23转债,113670,2023-07-19 10:50,123.902,123.8,123.954,123.8,78,96628.0,0.12,-0.02,-0.02,0.01
80,金23转债,113670,2023-07-19 10:51,123.805,123.852,123.852,123.804,11,13620.0,0.04,0.04,0.052,0.0
81,金23转债,113670,2023-07-19 10:52,123.735,123.722,123.735,123.68,115,142344.0,0.04,-0.1,-0.13,0.01
82,金23转债,113670,2023-07-19 10:53,123.734,123.738,123.738,123.734,9,11136.0,0.0,0.01,0.016,0.0
83,金23转债,113670,2023-07-19 10:54,123.742,123.675,123.744,123.625,146,180568.0,0.1,-0.05,-0.063,0.02
84,金23转债,113670,2023-07-19 10:55,123.68,123.68,123.68,123.68,9,11130.0,0.0,0.0,0.005,0.0
85,金23转债,113670,2023-07-19 10:56,123.68,123.735,123.735,123.68,4,4948.0,0.04,0.04,0.055,0.0
86,金23转债,113670,2023-07-19 10:57,123.735,123.76,123.76,123.735,9,11136.0,0.02,0.02,0.025,0.0
87,金23转债,113670,2023-07-19 10:58,123.612,123.777,123.777,123.612,64,79148.0,0.13,0.01,0.017,0.01
88,金23转债,113670,2023-07-19 10:59,123.777,123.684,123.777,123.684,35,43303.0,0.08,-0.08,-0.093,0.0
89,金23转债,113670,2023-07-19 11:00,123.57,123.638,123.652,123.57,40,49443.0,0.07,-0.04,-0.046,0.01
90,金23转债,113670,2023-07-19 11:01,123.639,123.614,123.639,123.614,16,19782.0,0.02,-0.02,-0.024,0.0
91,金23转债,113670,2023-07-19 11:02,123.639,123.626,123.639,123.6,14,17306.0,0.03,0.01,0.012,0.0
92,金23转债,113670,2023-07-19 11:03,123.585,123.635,123.635,123.584,25,30907.0,0.04,0.01,0.009,0.0
93,金23转债,113670,2023-07-19 11:04,123.635,123.68,123.68,123.635,4,4946.0,0.04,0.04,0.045,0.0
94,金23转债,113670,2023-07-19 11:05,123.643,123.668,123.68,123.643,11,13604.0,0.03,-0.01,-0.012,0.0
95,金23转债,113670,2023-07-19 11:06,123.862,123.841,123.863,123.731,712,882644.0,0.11,0.14,0.173,0.09
96,金23转债,113670,2023-07-19 11:07,123.85,123.766,123.86,123.737,163,201794.0,0.1,-0.06,-0.075,0.02
97,金23转债,113670,2023-07-19 11:08,123.824,123.879,123.879,123.824,62,76781.0,0.04,0.09,0.113,0.01
98,金23转债,113670,2023-07-19 11:09,123.934,123.938,123.946,123.88,270,334623.0,0.05,0.05,0.059,0.04
99,金23转债,113670,2023-07-19 11:10,123.935,123.937,123.937,123.935,50,61968.0,0.0,0.0,-0.001,0.01
100,金23转债,113670,2023-07-19 11:11,123.954,123.938,124.003,123.938,54,66946.0,0.05,0.0,0.001,0.01
101,金23转债,113670,2023-07-19 11:12,123.995,123.99,123.995,123.989,54,66956.0,0.0,0.04,0.052,0.01
102,金23转债,113670,2023-07-19 11:13,123.912,123.988,123.988,123.912,51,63233.0,0.06,0.0,-0.002,0.01
103,金23转债,113670,2023-07-19 11:14,124.0,123.999,124.0,123.999,68,84319.0,0.0,0.01,0.011,0.01
104,金23转债,113670,2023-07-19 11:15,124.0,124.061,124.061,124.0,41,50842.0,0.05,0.05,0.062,0.01
105,金23转债,113670,2023-07-19 11:16,124.0,124.001,124.029,124.0,46,57048.0,0.02,-0.05,-0.06,0.01
106,金23转债,113670,2023-07-19 11:17,124.0,123.987,124.0,123.954,78,96714.0,0.04,-0.01,-0.014,0.01
107,金23转债,113670,2023-07-19 11:18,123.93,123.987,123.987,123.93,52,64471.0,0.05,0.0,0.0,0.01
108,金23转债,113670,2023-07-19 11:19,123.93,124.005,124.005,123.93,39,48358.0,0.06,0.01,0.018,0.01
109,金23转债,113670,2023-07-19 11:20,123.925,123.921,123.998,123.921,61,75631.0,0.06,-0.07,-0.084,0.01
110,金23转债,113670,2023-07-19 11:21,123.97,123.968,123.97,123.968,47,58266.0,0.0,0.04,0.047,0.01
111,金23转债,113670,2023-07-19 11:22,123.959,123.95,123.959,123.95,25,30989.0,0.01,-0.01,-0.018,0.0
112,金23转债,113670,2023-07-19 11:23,123.95,123.986,123.986,123.95,96,119012.0,0.03,0.03,0.036,0.01
113,金23转债,113670,2023-07-19 11:24,123.9,123.844,123.9,123.844,68,84243.0,0.05,-0.11,-0.142,0.01
114,金23转债,113670,2023-07-19 11:25,123.845,123.899,123.899,123.793,56,69367.0,0.09,0.04,0.055,0.01
115,金23转债,113670,2023-07-19 11:26,123.944,123.899,123.944,123.844,40,49571.0,0.08,0.0,0.0,0.01
116,金23转债,113670,2023-07-19 11:27,123.899,123.95,123.954,123.899,39,48337.0,0.04,0.04,0.051,0.01
117,金23转债,113670,2023-07-19 11:28,123.899,123.995,123.995,123.899,51,63226.0,0.08,0.04,0.045,0.01
118,金23转债,113670,2023-07-19 11:29,123.902,123.995,123.995,123.899,50,61994.0,0.08,0.0,0.0,0.01
119,金23转债,113670,2023-07-19 11:30,123.902,123.995,123.995,123.902,39,48354.0,0.08,0.0,0.0,0.01
120,金23转债,113670,2023-07-19 13:01,123.9,123.995,123.995,123.9,55,68189.0,0.08,0.0,0.0,0.01
121,金23转债,113670,2023-07-19 13:02,123.99,123.995,123.995,123.99,16,19839.0,0.0,0.0,0.0,0.0
122,金23转债,113670,2023-07-19 13:03,123.995,123.998,123.998,123.995,57,70678.0,0.0,0.0,0.003,0.01
123,金23转债,113670,2023-07-19 13:04,124.0,123.987,124.0,123.987,557,690675.0,0.01,-0.01,-0.011,0.07
124,金23转债,113670,2023-07-19 13:05,123.973,123.906,123.973,123.906,53,65703.0,0.05,-0.07,-0.081,0.01
125,金23转债,113670,2023-07-19 13:06,123.9,123.999,123.999,123.9,58,71909.0,0.08,0.08,0.093,0.01
126,金23转债,113670,2023-07-19 13:07,124.0,124.0,124.0,124.0,89,110359.0,0.0,0.0,0.001,0.01
127,金23转债,113670,2023-07-19 13:08,124.0,124.0,124.0,124.0,55,68200.0,0.0,0.0,0.0,0.01
128,金23转债,113670,2023-07-19 13:09,124.0,123.991,124.0,123.991,63,78118.0,0.01,-0.01,-0.009,0.01
129,金23转债,113670,2023-07-19 13:10,123.986,123.971,123.986,123.954,66,81821.0,0.03,-0.02,-0.02,0.01
130,金23转债,113670,2023-07-19 13:11,123.965,124.039,124.039,123.922,90,111595.0,0.09,0.05,0.068,0.01
131,金23转债,113670,2023-07-19 13:12,123.963,124.0,124.0,123.954,74,91751.0,0.04,-0.03,-0.039,0.01
132,金23转债,113670,2023-07-19 13:13,123.916,124.008,124.008,123.913,34,42157.0,0.08,0.01,0.008,0.0
133,金23转债,113670,2023-07-19 13:14,124.048,124.043,124.048,124.043,55,68225.0,0.0,0.03,0.035,0.01
134,金23转债,113670,2023-07-19 13:15,124.038,124.043,124.043,124.001,59,73181.0,0.03,0.0,0.0,0.01
135,金23转债,113670,2023-07-19 13:16,124.043,124.08,124.08,124.0,106,131501.0,0.06,0.03,0.037,0.01
136,金23转债,113670,2023-07-19 13:17,124.053,124.038,124.053,124.03,13,16126.0,0.02,-0.03,-0.042,0.0
137,金23转债,113670,2023-07-19 13:18,124.054,124.03,124.055,124.008,34,42177.0,0.04,-0.01,-0.008,0.0
138,金23转债,113670,2023-07-19 13:19,124.05,124.1,124.1,124.05,17,21096.0,0.04,0.06,0.07,0.0
139,金23转债,113670,2023-07-19 13:20,124.098,124.08,124.098,124.009,74,91821.0,0.07,-0.02,-0.02,0.01
140,金23转债,113670,2023-07-19 13:21,124.08,124.063,124.08,124.008,47,58298.0,0.06,-0.01,-0.017,0.01
141,金23转债,113670,2023-07-19 13:22,124.062,124.115,124.115,124.01,45,55839.0,0.08,0.04,0.052,0.01
142,金23转债,113670,2023-07-19 13:23,124.115,124.107,124.115,124.079,57,70738.0,0.03,-0.01,-0.008,0.01
143,金23转债,113670,2023-07-19 13:24,124.104,124.0,124.104,124.0,75,93042.0,0.08,-0.09,-0.107,0.01
144,金23转债,113670,2023-07-19 13:25,124.063,124.093,124.102,124.063,52,64529.0,0.03,0.08,0.093,0.01
145,金23转债,113670,2023-07-19 13:26,124.083,124.098,124.1,124.083,23,28540.0,0.01,0.0,0.005,0.0
146,金23转债,113670,2023-07-19 13:27,124.098,124.114,124.116,124.098,54,67021.0,0.01,0.01,0.016,0.01
147,金23转债,113670,2023-07-19 13:28,124.118,124.12,124.141,124.116,60,74471.0,0.02,0.0,0.006,0.01
148,金23转债,113670,2023-07-19 13:29,124.12,124.134,124.138,124.12,60,74482.0,0.01,0.01,0.014,0.01
149,金23转债,113670,2023-07-19 13:30,124.137,124.137,124.142,124.137,66,81935.0,0.0,0.0,0.003,0.01
150,金23转债,113670,2023-07-19 13:31,124.158,124.147,124.158,124.064,54,67038.0,0.08,0.01,0.01,0.01
151,金23转债,113670,2023-07-19 13:32,124.147,124.143,124.148,124.143,51,63315.0,0.0,0.0,-0.004,0.01
152,金23转债,113670,2023-07-19 13:33,124.072,124.148,124.148,124.069,12,14891.0,0.06,0.0,0.005,0.0
153,金23转债,113670,2023-07-19 13:34,124.148,124.148,124.15,124.148,52,64557.0,0.0,0.0,0.0,0.01
154,金23转债,113670,2023-07-19 13:35,124.148,124.194,124.194,124.148,109,135357.0,0.04,0.04,0.046,0.01
155,金23转债,113670,2023-07-19 13:36,124.224,124.13,124.224,124.13,90,111776.0,0.08,-0.05,-0.064,0.01
