,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-07-19 09:31,134.4,135.125,135.2,134.4,533,719092.0,0.59,0.2,0.265,0.08
1,大丰转债,113530,2023-07-19 09:32,135.17,135.669,135.669,135.17,291,394115.0,0.37,0.4,0.544,0.05
2,大丰转债,113530,2023-07-19 09:33,135.542,135.727,135.8,135.542,211,286195.0,0.19,0.04,0.058,0.03
3,大丰转债,113530,2023-07-19 09:34,135.746,135.688,135.82,135.557,240,325668.0,0.19,-0.03,-0.039,0.04
4,大丰转债,113530,2023-07-19 09:35,135.74,135.754,135.858,135.617,116,157464.0,0.18,0.05,0.066,0.02
5,大丰转债,113530,2023-07-19 09:36,135.768,135.685,135.809,135.625,61,82804.0,0.14,-0.05,-0.069,0.01
6,大丰转债,113530,2023-07-19 09:37,135.625,135.464,135.657,135.464,121,164079.0,0.14,-0.16,-0.221,0.02
7,大丰转债,113530,2023-07-19 09:38,135.464,135.659,135.659,135.464,53,71853.0,0.14,0.14,0.195,0.01
8,大丰转债,113530,2023-07-19 09:39,135.58,135.452,135.584,135.305,85,115115.0,0.21,-0.15,-0.207,0.01
9,大丰转债,113530,2023-07-19 09:40,135.457,135.308,135.548,135.308,118,159888.0,0.18,-0.11,-0.144,0.02
10,大丰转债,113530,2023-07-19 09:41,135.295,135.031,135.295,135.031,399,538905.0,0.2,-0.2,-0.277,0.06
11,大丰转债,113530,2023-07-19 09:42,135.077,135.147,135.153,135.035,276,372783.0,0.09,0.09,0.116,0.04
12,大丰转债,113530,2023-07-19 09:43,135.08,135.227,135.227,134.969,135,182340.0,0.19,0.06,0.08,0.02
13,大丰转债,113530,2023-07-19 09:44,135.307,135.142,135.308,135.125,30,40565.0,0.14,-0.06,-0.085,0.0
14,大丰转债,113530,2023-07-19 09:45,135.13,135.003,135.13,134.915,135,182240.0,0.16,-0.1,-0.139,0.02
15,大丰转债,113530,2023-07-19 09:46,135.006,135.0,135.04,134.944,78,105313.0,0.07,0.0,-0.003,0.01
16,大丰转债,113530,2023-07-19 09:47,134.949,135.03,135.112,134.94,129,174167.0,0.13,0.02,0.03,0.02
17,大丰转债,113530,2023-07-19 09:48,134.934,135.279,135.279,134.934,149,201224.0,0.26,0.18,0.249,0.02
18,大丰转债,113530,2023-07-19 09:49,135.297,135.233,135.297,135.167,71,96031.0,0.1,-0.03,-0.046,0.01
19,大丰转债,113530,2023-07-19 09:50,135.23,135.25,135.28,135.2,51,68976.0,0.06,0.01,0.017,0.01
20,大丰转债,113530,2023-07-19 09:51,135.275,135.21,135.275,135.166,30,40570.0,0.08,-0.03,-0.04,0.0
21,大丰转债,113530,2023-07-19 09:52,135.26,135.369,135.421,135.22,158,213835.0,0.15,0.12,0.159,0.03
22,大丰转债,113530,2023-07-19 09:53,135.366,135.519,135.534,135.366,94,127315.0,0.12,0.11,0.15,0.01
23,大丰转债,113530,2023-07-19 09:54,135.549,135.8,135.8,135.549,67,90894.0,0.19,0.21,0.281,0.01
24,大丰转债,113530,2023-07-19 09:55,135.708,135.921,136.008,135.708,303,411821.0,0.22,0.09,0.121,0.05
25,大丰转债,113530,2023-07-19 09:56,135.834,135.764,135.84,135.76,108,146675.0,0.06,-0.12,-0.157,0.02
26,大丰转债,113530,2023-07-19 09:57,135.773,135.67,135.776,135.574,50,67851.0,0.15,-0.07,-0.094,0.01
27,大丰转债,113530,2023-07-19 09:58,135.575,135.505,135.575,135.504,39,52861.0,0.05,-0.12,-0.165,0.01
28,大丰转债,113530,2023-07-19 09:59,135.499,135.43,135.521,135.319,118,159797.0,0.15,-0.06,-0.075,0.02
29,大丰转债,113530,2023-07-19 10:00,135.43,135.48,135.503,135.331,38,51454.0,0.13,0.04,0.05,0.01
30,大丰转债,113530,2023-07-19 10:01,135.518,135.217,135.518,135.112,166,224505.0,0.3,-0.19,-0.263,0.03
31,大丰转债,113530,2023-07-19 10:02,135.264,135.145,135.267,135.145,65,87905.0,0.09,-0.05,-0.072,0.01
32,大丰转债,113530,2023-07-19 10:03,135.135,135.088,135.146,135.01,51,68889.0,0.1,-0.04,-0.057,0.01
