,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-07-19 09:31,215.0,211.2,218.1,211.016,58244,124752064.0,3.75,11.89,22.44,14.69
1,海泰转债,123200,2023-07-19 09:32,211.354,214.317,214.558,209.147,36751,78192579.0,2.56,1.48,3.117,9.27
2,海泰转债,123200,2023-07-19 09:33,214.044,214.799,216.663,212.5,19349,41453327.0,1.94,0.22,0.482,4.88
3,海泰转债,123200,2023-07-19 09:34,215.262,217.881,219.8,214.719,23010,49853971.0,2.37,1.43,3.082,5.8
4,海泰转债,123200,2023-07-19 09:35,217.897,217.161,217.897,216.63,16823,36537704.0,0.58,-0.33,-0.72,4.24
5,海泰转债,123200,2023-07-19 09:36,216.987,216.372,216.987,215.284,12958,27981538.0,0.78,-0.36,-0.789,3.27
6,海泰转债,123200,2023-07-19 09:37,216.181,216.899,217.6,216.181,13469,29188384.0,0.66,0.24,0.527,3.4
7,海泰转债,123200,2023-07-19 09:38,216.5,214.247,216.524,212.151,18553,39756077.0,2.02,-1.22,-2.652,4.68
8,海泰转债,123200,2023-07-19 09:39,214.381,213.512,215.616,213.512,13658,29319414.0,0.98,-0.34,-0.735,3.44
9,海泰转债,123200,2023-07-19 09:40,214.25,213.833,214.25,212.754,10232,21835583.0,0.7,0.15,0.321,2.58
10,海泰转债,123200,2023-07-19 09:41,213.477,213.068,213.5,212.392,11530,24569120.0,0.52,-0.36,-0.765,2.91
11,海泰转债,123200,2023-07-19 09:42,213.0,213.587,214.671,213.0,11978,25650113.0,0.78,0.24,0.519,3.02
12,海泰转债,123200,2023-07-19 09:43,213.989,214.0,214.389,213.871,5612,12011077.0,0.24,0.19,0.413,1.42
13,海泰转债,123200,2023-07-19 09:44,213.981,213.499,214.329,213.499,4510,9653901.0,0.39,-0.23,-0.501,1.14
14,海泰转债,123200,2023-07-19 09:45,213.495,209.321,213.51,209.321,23611,49814568.0,1.96,-1.96,-4.178,5.95
15,海泰转债,123200,2023-07-19 09:46,208.584,208.512,209.532,207.665,20242,42267253.0,0.89,-0.39,-0.809,5.1
16,海泰转债,123200,2023-07-19 09:47,208.374,208.664,210.24,208.374,10230,21444493.0,0.89,0.07,0.152,2.58
17,海泰转债,123200,2023-07-19 09:48,208.728,209.676,209.8,208.564,5458,11428745.0,0.59,0.48,1.012,1.38
18,海泰转债,123200,2023-07-19 09:49,209.836,209.249,210.26,209.249,6508,13659036.0,0.48,-0.2,-0.427,1.64
19,海泰转债,123200,2023-07-19 09:50,209.14,208.8,209.27,208.8,5013,10478592.0,0.22,-0.21,-0.449,1.26
20,海泰转债,123200,2023-07-19 09:51,208.52,207.099,208.589,206.671,11653,24251300.0,0.92,-0.81,-1.701,2.94
21,海泰转债,123200,2023-07-19 09:52,207.553,206.909,207.679,206.909,9034,18738227.0,0.37,-0.09,-0.19,2.28
22,海泰转债,123200,2023-07-19 09:53,206.671,206.809,207.193,206.627,4459,9230773.0,0.27,-0.05,-0.1,1.12
23,海泰转债,123200,2023-07-19 09:54,206.809,208.195,208.195,206.809,5869,12185070.0,0.67,0.67,1.386,1.48
24,海泰转债,123200,2023-07-19 09:55,208.005,207.997,208.2,207.636,4384,9117949.0,0.27,-0.1,-0.198,1.11
25,海泰转债,123200,2023-07-19 09:56,207.9,208.135,208.8,207.9,5847,12181099.0,0.43,0.07,0.138,1.47
26,海泰转债,123200,2023-07-19 09:57,207.85,205.408,207.853,204.566,12577,25893464.0,1.58,-1.31,-2.727,3.17
27,海泰转债,123200,2023-07-19 09:58,205.476,204.136,205.476,203.265,14172,28948072.0,1.08,-0.62,-1.272,3.57
28,海泰转债,123200,2023-07-19 09:59,204.085,202.752,204.306,202.2,10312,20968678.0,1.03,-0.68,-1.384,2.6
29,海泰转债,123200,2023-07-19 10:00,202.856,203.0,203.3,202.741,5929,12033783.0,0.28,0.12,0.248,1.5
30,海泰转债,123200,2023-07-19 10:01,203.0,202.643,203.023,201.5,11187,22633403.0,0.75,-0.18,-0.357,2.82
31,海泰转债,123200,2023-07-19 10:02,202.399,202.503,203.115,201.94,8520,17267147.0,0.58,-0.07,-0.14,2.15
32,海泰转债,123200,2023-07-19 10:03,201.822,203.088,203.094,201.822,6308,12777320.0,0.63,0.29,0.585,1.59
33,海泰转债,123200,2023-07-19 10:04,203.277,202.046,203.59,202.0,9843,19993085.0,0.78,-0.51,-1.042,2.48
34,海泰转债,123200,2023-07-19 10:05,202.089,203.117,203.125,202.0,4987,10090976.0,0.56,0.53,1.071,1.26
35,海泰转债,123200,2023-07-19 10:06,203.524,205.199,205.301,203.4,15226,31154590.0,0.94,1.03,2.082,3.84
36,海泰转债,123200,2023-07-19 10:07,205.397,204.87,205.585,204.369,13022,26696422.0,0.59,-0.16,-0.329,3.28
37,海泰转债,123200,2023-07-19 10:08,204.883,205.114,206.096,204.883,13950,28655856.0,0.59,0.12,0.244,3.52
38,海泰转债,123200,2023-07-19 10:09,204.93,203.55,204.93,203.502,6227,12716229.0,0.7,-0.76,-1.564,1.57
39,海泰转债,123200,2023-07-19 10:10,203.743,203.501,204.46,203.501,6971,14219341.0,0.47,-0.02,-0.049,1.76
40,海泰转债,123200,2023-07-19 10:11,203.82,204.865,204.883,203.634,4451,9102310.0,0.61,0.67,1.364,1.12
41,海泰转债,123200,2023-07-19 10:12,204.884,203.084,205.016,202.463,6711,13662227.0,1.25,-0.87,-1.781,1.69
42,海泰转债,123200,2023-07-19 10:13,202.5,202.709,203.2,202.5,5181,10508628.0,0.34,-0.18,-0.375,1.31
43,海泰转债,123200,2023-07-19 10:14,202.6,197.9,202.676,194.334,18108,36149358.0,4.12,-2.37,-4.809,4.57
44,海泰转债,123200,2023-07-19 10:15,197.464,196.3,197.695,195.51,22279,43804335.0,1.1,-0.81,-1.6,5.62
45,海泰转债,123200,2023-07-19 10:16,196.348,197.323,197.63,196.348,12013,23688680.0,0.65,0.52,1.023,3.03
46,海泰转债,123200,2023-07-19 10:17,197.346,198.911,198.967,197.346,9398,18645226.0,0.82,0.8,1.588,2.37
