,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-07-19 09:31,144.762,144.9,145.0,144.001,212,306933.0,0.69,0.41,0.59,0.03
1,珀莱转债,113634,2023-07-19 09:32,144.999,145.06,145.133,144.951,282,408929.0,0.13,0.11,0.16,0.04
2,珀莱转债,113634,2023-07-19 09:33,145.059,145.272,145.275,145.059,250,363005.0,0.15,0.15,0.212,0.03
3,珀莱转债,113634,2023-07-19 09:34,145.275,145.22,145.305,145.091,194,281747.0,0.15,-0.04,-0.052,0.03
4,珀莱转债,113634,2023-07-19 09:35,145.098,145.099,145.099,144.951,93,134878.0,0.1,-0.08,-0.121,0.01
5,珀莱转债,113634,2023-07-19 09:36,145.1,145.102,145.22,145.1,89,129180.0,0.08,0.0,0.003,0.01
6,珀莱转债,113634,2023-07-19 09:37,145.014,144.884,145.037,144.884,55,79731.0,0.11,-0.15,-0.218,0.01
7,珀莱转债,113634,2023-07-19 09:38,144.891,144.88,144.891,144.88,6,8693.0,0.01,0.0,-0.004,0.0
8,珀莱转债,113634,2023-07-19 09:39,144.88,144.963,144.963,144.808,45,65189.0,0.11,0.06,0.083,0.01
9,珀莱转债,113634,2023-07-19 09:40,144.93,144.95,144.95,144.93,7,10146.0,0.01,-0.01,-0.013,0.0
10,珀莱转债,113634,2023-07-19 09:41,144.95,144.867,144.95,144.763,38,55035.0,0.13,-0.06,-0.083,0.01
11,珀莱转债,113634,2023-07-19 09:42,144.884,145.184,145.19,144.884,156,226321.0,0.21,0.22,0.317,0.02
12,珀莱转债,113634,2023-07-19 09:43,145.185,145.3,145.3,145.175,44,63908.0,0.09,0.08,0.116,0.01
13,珀莱转债,113634,2023-07-19 09:44,145.248,145.268,145.27,145.232,42,61004.0,0.03,-0.02,-0.032,0.01
14,珀莱转债,113634,2023-07-19 09:45,145.274,145.08,145.274,145.08,233,338142.0,0.13,-0.13,-0.188,0.03
15,珀莱转债,113634,2023-07-19 09:46,145.08,145.1,145.1,145.04,106,153769.0,0.04,0.01,0.02,0.01
16,珀莱转债,113634,2023-07-19 09:47,145.05,144.98,145.05,144.919,88,127558.0,0.09,-0.08,-0.12,0.01
17,珀莱转债,113634,2023-07-19 09:48,144.98,145.1,145.1,144.98,58,84144.0,0.08,0.08,0.12,0.01
18,珀莱转债,113634,2023-07-19 09:49,145.027,145.1,145.1,145.027,11,15958.0,0.05,0.0,0.0,0.0
19,珀莱转债,113634,2023-07-19 09:50,145.054,145.1,145.1,145.054,46,66739.0,0.03,0.0,0.0,0.01
20,珀莱转债,113634,2023-07-19 09:51,145.1,145.055,145.1,145.055,95,137806.0,0.03,-0.03,-0.045,0.01
21,珀莱转债,113634,2023-07-19 09:52,145.023,145.071,145.071,145.022,78,113134.0,0.03,0.01,0.016,0.01
22,珀莱转债,113634,2023-07-19 09:53,145.03,145.03,145.03,145.03,6,8702.0,0.0,-0.03,-0.041,0.0
23,珀莱转债,113634,2023-07-19 09:54,145.023,145.061,145.061,145.023,6,8703.0,0.03,0.02,0.031,0.0
24,珀莱转债,113634,2023-07-19 09:55,145.056,145.025,145.056,145.025,10,14503.0,0.02,-0.02,-0.036,0.0
25,珀莱转债,113634,2023-07-19 09:56,145.022,144.951,145.022,144.945,329,477033.0,0.05,-0.05,-0.074,0.04
26,珀莱转债,113634,2023-07-19 09:57,144.951,144.795,144.951,144.785,108,156479.0,0.11,-0.11,-0.156,0.01
27,珀莱转债,113634,2023-07-19 09:58,144.795,144.677,144.795,144.552,62,89681.0,0.17,-0.08,-0.118,0.01
28,珀莱转债,113634,2023-07-19 09:59,144.577,144.405,144.707,144.405,505,729907.0,0.21,-0.19,-0.272,0.07
29,珀莱转债,113634,2023-07-19 10:00,144.4,144.346,144.405,144.288,189,272865.0,0.08,-0.04,-0.059,0.03
30,珀莱转债,113634,2023-07-19 10:01,144.305,144.11,144.305,144.087,215,310193.0,0.15,-0.16,-0.236,0.03
31,珀莱转债,113634,2023-07-19 10:02,144.152,144.023,144.152,143.993,119,171427.0,0.11,-0.06,-0.087,0.02
32,珀莱转债,113634,2023-07-19 10:03,144.023,144.048,144.058,143.99,99,142591.0,0.05,0.02,0.025,0.01
33,珀莱转债,113634,2023-07-19 10:04,144.047,144.339,144.339,144.015,292,420686.0,0.22,0.2,0.291,0.04
