,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-07-19 09:31,133.763,133.482,133.763,132.967,610,814040.0,0.59,-0.26,-0.348,0.03
1,麒麟转债,127050,2023-07-19 09:32,133.516,133.825,133.96,133.516,771,1031618.0,0.33,0.26,0.343,0.04
2,麒麟转债,127050,2023-07-19 09:33,133.856,133.804,134.05,133.641,353,472583.0,0.31,-0.02,-0.021,0.02
3,麒麟转债,127050,2023-07-19 09:34,133.884,133.868,134.004,133.794,163,218210.0,0.16,0.05,0.064,0.01
4,麒麟转债,127050,2023-07-19 09:35,133.877,134.079,134.079,133.877,552,739688.0,0.15,0.16,0.211,0.03
5,麒麟转债,127050,2023-07-19 09:36,134.091,134.29,134.568,134.091,5564,7471638.0,0.36,0.16,0.211,0.25
6,麒麟转债,127050,2023-07-19 09:37,134.042,134.189,134.235,134.019,1056,1417011.0,0.16,-0.08,-0.101,0.05
7,麒麟转债,127050,2023-07-19 09:38,134.18,134.269,134.376,134.18,872,1171235.0,0.15,0.06,0.08,0.04
8,麒麟转债,127050,2023-07-19 09:39,134.265,134.108,134.27,134.032,238,319287.0,0.18,-0.12,-0.161,0.01
9,麒麟转债,127050,2023-07-19 09:40,134.108,134.152,134.355,134.108,229,307307.0,0.18,0.03,0.044,0.01
10,麒麟转债,127050,2023-07-19 09:41,134.099,133.984,134.148,133.984,270,362026.0,0.12,-0.13,-0.168,0.01
11,麒麟转债,127050,2023-07-19 09:42,134.035,134.109,134.225,134.024,201,269498.0,0.15,0.09,0.125,0.01
12,麒麟转债,127050,2023-07-19 09:43,134.107,134.284,134.3,134.107,315,422893.0,0.14,0.13,0.175,0.01
13,麒麟转债,127050,2023-07-19 09:44,134.25,134.199,134.25,134.199,98,131547.0,0.04,-0.06,-0.085,0.0
14,麒麟转债,127050,2023-07-19 09:45,134.22,133.907,134.22,133.907,138,185049.0,0.23,-0.22,-0.292,0.01
15,麒麟转债,127050,2023-07-19 09:46,133.907,133.99,133.992,133.803,199,266439.0,0.14,0.06,0.083,0.01
16,麒麟转债,127050,2023-07-19 09:47,134.13,134.012,134.131,133.999,164,219849.0,0.1,0.02,0.022,0.01
17,麒麟转债,127050,2023-07-19 09:48,133.939,133.739,133.939,133.704,294,393336.0,0.18,-0.2,-0.273,0.01
18,麒麟转债,127050,2023-07-19 09:49,133.739,134.365,134.395,133.739,607,814611.0,0.49,0.47,0.626,0.03
19,麒麟转债,127050,2023-07-19 09:50,134.364,134.342,134.443,134.205,221,296931.0,0.18,-0.02,-0.023,0.01
20,麒麟转债,127050,2023-07-19 09:51,134.423,134.746,134.89,134.423,1198,1612589.0,0.35,0.3,0.404,0.05
21,麒麟转债,127050,2023-07-19 09:52,134.806,134.578,134.824,134.545,400,538854.0,0.21,-0.12,-0.168,0.02
22,麒麟转债,127050,2023-07-19 09:53,134.608,134.77,134.825,134.578,523,704517.0,0.18,0.14,0.192,0.02
23,麒麟转债,127050,2023-07-19 09:54,134.706,134.726,134.754,134.706,133,179200.0,0.04,-0.03,-0.044,0.01
24,麒麟转债,127050,2023-07-19 09:55,134.695,134.516,134.695,134.49,258,347270.0,0.15,-0.16,-0.21,0.01
25,麒麟转债,127050,2023-07-19 09:56,134.584,134.588,134.588,134.551,64,86132.0,0.03,0.05,0.072,0.0
26,麒麟转债,127050,2023-07-19 09:57,134.588,134.521,134.624,134.521,176,236908.0,0.08,-0.05,-0.067,0.01
