,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-07-19 09:31,112.611,112.725,112.728,112.611,39,43947.0,0.1,0.0,0.001,0.0
1,建工转债,110064,2023-07-19 09:32,112.824,112.838,112.999,112.824,100,112871.0,0.16,0.1,0.113,0.01
2,建工转债,110064,2023-07-19 09:33,112.9,112.794,112.9,112.767,125,140919.0,0.12,-0.04,-0.044,0.01
3,建工转债,110064,2023-07-19 09:34,112.824,112.946,113.033,112.824,183,206710.0,0.19,0.13,0.152,0.01
4,建工转债,110064,2023-07-19 09:35,112.921,113.06,113.06,112.921,57,64403.0,0.12,0.1,0.114,0.0
5,建工转债,110064,2023-07-19 09:36,113.063,113.079,113.079,113.061,21,23744.0,0.02,0.02,0.019,0.0
6,建工转债,110064,2023-07-19 09:37,113.038,112.969,113.099,112.951,73,82488.0,0.13,-0.1,-0.11,0.01
7,建工转债,110064,2023-07-19 09:38,112.969,112.995,112.995,112.958,22,24854.0,0.03,0.02,0.026,0.0
8,建工转债,110064,2023-07-19 09:39,113.0,113.0,113.0,113.0,2,2260.0,0.0,0.0,0.005,0.0
9,建工转债,110064,2023-07-19 09:40,113.018,112.969,113.018,112.969,27,30509.0,0.04,-0.03,-0.031,0.0
10,建工转债,110064,2023-07-19 09:41,113.006,112.96,113.006,112.96,17,19205.0,0.04,-0.01,-0.009,0.0
11,建工转债,110064,2023-07-19 09:42,112.961,112.951,112.995,112.951,25,28239.0,0.04,-0.01,-0.009,0.0
12,建工转债,110064,2023-07-19 09:43,112.951,112.955,113.015,112.951,9,10168.0,0.06,0.0,0.004,0.0
13,建工转债,110064,2023-07-19 09:44,112.97,112.994,112.994,112.959,8,9037.0,0.03,0.03,0.039,0.0
14,建工转债,110064,2023-07-19 09:45,112.995,112.972,113.009,112.972,3,3390.0,0.03,-0.02,-0.022,0.0
15,建工转债,110064,2023-07-19 09:46,112.973,112.951,112.973,112.951,12,13557.0,0.02,-0.02,-0.021,0.0
16,建工转债,110064,2023-07-19 09:47,112.952,112.951,112.988,112.951,7,7908.0,0.03,0.0,0.0,0.0
17,建工转债,110064,2023-07-19 09:48,112.988,112.974,112.988,112.95,42,47440.0,0.03,0.02,0.023,0.0
18,建工转债,110064,2023-07-19 09:49,112.926,112.926,112.926,112.926,1,1129.0,0.0,-0.04,-0.048,0.0
19,建工转债,110064,2023-07-19 09:50,112.963,112.926,112.963,112.926,4,4518.0,0.03,0.0,0.0,0.0
20,建工转债,110064,2023-07-19 09:51,112.932,112.932,112.932,112.932,1,1129.0,0.0,0.01,0.006,0.0
21,建工转债,110064,2023-07-19 09:52,112.957,112.943,112.957,112.938,9,10166.0,0.02,0.01,0.011,0.0
22,建工转债,110064,2023-07-19 09:53,112.943,112.943,112.943,112.943,8,9035.0,0.0,0.0,0.0,0.0
23,建工转债,110064,2023-07-19 09:54,112.966,112.966,112.966,112.966,1,1130.0,0.0,0.02,0.023,0.0
24,建工转债,110064,2023-07-19 09:55,112.966,112.966,112.966,112.966,0,0.0,0.0,0.0,0.0,0.0
25,建工转债,110064,2023-07-19 09:56,112.966,112.978,112.978,112.966,3,3389.0,0.01,0.01,0.012,0.0
26,建工转债,110064,2023-07-19 09:57,112.979,112.979,112.979,112.979,3,3389.0,0.0,0.0,0.001,0.0
27,建工转债,110064,2023-07-19 09:58,112.979,112.979,112.979,112.979,36,40673.0,0.0,0.0,0.0,0.0
28,建工转债,110064,2023-07-19 09:59,112.978,112.978,112.978,112.978,1,1130.0,0.0,0.0,-0.001,0.0
29,建工转债,110064,2023-07-19 10:00,112.978,113.062,113.062,112.978,60,67802.0,0.07,0.07,0.084,0.0
30,建工转债,110064,2023-07-19 10:01,113.062,113.15,113.153,113.062,84,94998.0,0.08,0.08,0.088,0.01
31,建工转债,110064,2023-07-19 10:02,113.112,113.096,113.112,113.067,14,15831.0,0.04,-0.05,-0.054,0.0
32,建工转债,110064,2023-07-19 10:03,113.052,113.052,113.052,113.052,2,2261.0,0.0,-0.04,-0.044,0.0
33,建工转债,110064,2023-07-19 10:04,113.027,113.076,113.076,113.027,15,16960.0,0.04,0.02,0.024,0.0
34,建工转债,110064,2023-07-19 10:05,113.033,113.077,113.077,113.033,4,4523.0,0.04,0.0,0.001,0.0
35,建工转债,110064,2023-07-19 10:06,113.097,113.097,113.097,113.097,1,1131.0,0.0,0.02,0.02,0.0
36,建工转债,110064,2023-07-19 10:07,113.067,113.047,113.067,113.047,8,9044.0,0.02,-0.04,-0.05,0.0
37,建工转债,110064,2023-07-19 10:08,113.037,113.037,113.037,113.037,1,1131.0,0.0,-0.01,-0.01,0.0
38,建工转债,110064,2023-07-19 10:09,113.018,113.018,113.018,113.018,2,2260.0,0.0,-0.02,-0.019,0.0
39,建工转债,110064,2023-07-19 10:10,113.037,113.036,113.037,113.036,4,4521.0,0.0,0.02,0.018,0.0
40,建工转债,110064,2023-07-19 10:11,113.036,113.036,113.036,113.036,0,0.0,0.0,0.0,0.0,0.0
41,建工转债,110064,2023-07-19 10:12,113.036,113.036,113.036,113.036,0,0.0,0.0,0.0,0.0,0.0
42,建工转债,110064,2023-07-19 10:13,113.037,113.037,113.037,113.037,3,3391.0,0.0,0.0,0.001,0.0
43,建工转债,110064,2023-07-19 10:14,113.063,113.063,113.063,113.063,1,1131.0,0.0,0.02,0.026,0.0
44,建工转债,110064,2023-07-19 10:15,113.063,113.063,113.063,113.063,0,0.0,0.0,0.0,0.0,0.0
45,建工转债,110064,2023-07-19 10:16,113.06,113.022,113.06,113.022,6,6782.0,0.03,-0.04,-0.041,0.0
46,建工转债,110064,2023-07-19 10:17,113.044,113.0,113.047,113.0,35,39551.0,0.04,-0.02,-0.022,0.0
47,建工转债,110064,2023-07-19 10:18,113.045,113.0,113.045,113.0,13,14692.0,0.04,0.0,0.0,0.0
48,建工转债,110064,2023-07-19 10:19,113.001,113.038,113.039,113.001,4,4521.0,0.03,0.03,0.038,0.0
49,建工转债,110064,2023-07-19 10:20,113.04,113.07,113.1,113.04,18,20351.0,0.05,0.03,0.032,0.0
50,建工转债,110064,2023-07-19 10:21,113.055,113.055,113.055,113.055,1,1130.0,0.0,-0.01,-0.015,0.0
51,建工转债,110064,2023-07-19 10:22,113.04,113.04,113.04,113.04,1,1130.0,0.0,-0.01,-0.015,0.0
52,建工转债,110064,2023-07-19 10:23,113.04,113.04,113.04,113.04,2,2261.0,0.0,0.0,0.0,0.0
53,建工转债,110064,2023-07-19 10:24,113.001,113.038,113.038,113.001,26,29384.0,0.03,0.0,-0.002,0.0
54,建工转债,110064,2023-07-19 10:25,113.038,113.038,113.038,113.038,0,0.0,0.0,0.0,0.0,0.0
55,建工转债,110064,2023-07-19 10:26,113.062,113.064,113.064,113.062,15,16959.0,0.0,0.02,0.026,0.0
56,建工转债,110064,2023-07-19 10:27,113.036,113.036,113.036,113.036,3,3391.0,0.0,-0.02,-0.028,0.0
57,建工转债,110064,2023-07-19 10:28,113.063,113.036,113.063,113.036,3,3391.0,0.02,0.0,0.0,0.0
58,建工转债,110064,2023-07-19 10:29,113.036,113.036,113.036,113.036,0,0.0,0.0,0.0,0.0,0.0
59,建工转债,110064,2023-07-19 10:30,113.036,113.036,113.036,113.036,0,0.0,0.0,0.0,0.0,0.0
60,建工转债,110064,2023-07-19 10:31,113.036,113.036,113.036,113.036,11,12434.0,0.0,0.0,0.0,0.0
