,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-07-19 09:31,119.48,119.92,119.92,119.48,197,235809.0,0.37,0.31,0.37,0.0
1,成银转债,113055,2023-07-19 09:32,119.923,120.12,120.149,119.923,161,193338.0,0.19,0.17,0.2,0.0
2,成银转债,113055,2023-07-19 09:33,120.063,120.148,120.176,120.063,100,120103.0,0.09,0.02,0.028,0.0
3,成银转债,113055,2023-07-19 09:34,120.15,120.218,120.253,120.15,111,133424.0,0.09,0.06,0.07,0.0
4,成银转债,113055,2023-07-19 09:35,120.218,120.244,120.244,120.21,146,175516.0,0.03,0.02,0.026,0.0
5,成银转债,113055,2023-07-19 09:36,120.268,120.19,120.314,120.19,215,258561.0,0.1,-0.04,-0.054,0.0
6,成银转债,113055,2023-07-19 09:37,120.13,120.162,120.162,120.12,100,120149.0,0.03,-0.02,-0.028,0.0
7,成银转债,113055,2023-07-19 09:38,120.201,120.201,120.216,120.201,84,100970.0,0.01,0.03,0.039,0.0
8,成银转债,113055,2023-07-19 09:39,120.258,120.34,120.35,120.258,117,140746.0,0.08,0.12,0.139,0.0
9,成银转债,113055,2023-07-19 09:40,120.303,120.366,120.38,120.303,96,115547.0,0.06,0.02,0.026,0.0
10,成银转债,113055,2023-07-19 09:41,120.366,120.336,120.366,120.336,134,161271.0,0.02,-0.02,-0.03,0.0
11,成银转债,113055,2023-07-19 09:42,120.331,120.299,120.353,120.299,101,121534.0,0.04,-0.03,-0.037,0.0
12,成银转债,113055,2023-07-19 09:43,120.299,120.308,120.353,120.299,63,75799.0,0.04,0.01,0.009,0.0
13,成银转债,113055,2023-07-19 09:44,120.307,120.221,120.307,120.221,75,90223.0,0.07,-0.07,-0.087,0.0
14,成银转债,113055,2023-07-19 09:45,120.22,120.213,120.22,120.213,8,9617.0,0.01,-0.01,-0.008,0.0
15,成银转债,113055,2023-07-19 09:46,120.162,120.06,120.162,120.06,60,72063.0,0.08,-0.13,-0.153,0.0
16,成银转债,113055,2023-07-19 09:47,120.001,119.995,120.001,119.958,57,68399.0,0.04,-0.05,-0.065,0.0
17,成银转债,113055,2023-07-19 09:48,119.95,119.917,119.95,119.917,9,10795.0,0.03,-0.07,-0.078,0.0
18,成银转债,113055,2023-07-19 09:49,119.917,119.908,119.917,119.901,47,56356.0,0.01,-0.01,-0.009,0.0
19,成银转债,113055,2023-07-19 09:50,119.902,119.901,119.902,119.901,7,8393.0,0.0,-0.01,-0.007,0.0
20,成银转债,113055,2023-07-19 09:51,119.902,119.86,119.904,119.86,21,25176.0,0.04,-0.03,-0.041,0.0
21,成银转债,113055,2023-07-19 09:52,119.821,119.821,119.821,119.821,11,13182.0,0.0,-0.03,-0.039,0.0
22,成银转债,113055,2023-07-19 09:53,119.821,119.849,119.849,119.818,16,19171.0,0.03,0.02,0.028,0.0
23,成银转债,113055,2023-07-19 09:54,119.849,119.849,119.849,119.849,0,0.0,0.0,0.0,0.0,0.0
24,成银转债,113055,2023-07-19 09:55,119.852,119.811,119.852,119.811,7,8388.0,0.03,-0.03,-0.038,0.0
25,成银转债,113055,2023-07-19 09:56,119.808,119.746,119.808,119.703,55,65874.0,0.09,-0.05,-0.065,0.0
26,成银转债,113055,2023-07-19 09:57,119.751,119.694,119.751,119.694,21,25143.0,0.05,-0.04,-0.052,0.0
27,成银转债,113055,2023-07-19 09:58,119.745,119.708,119.745,119.708,10,11974.0,0.03,0.01,0.014,0.0
28,成银转债,113055,2023-07-19 09:59,119.707,119.707,119.707,119.706,20,23941.0,0.0,0.0,-0.001,0.0
29,成银转债,113055,2023-07-19 10:00,119.701,119.6,119.701,119.6,63,75392.0,0.08,-0.09,-0.107,0.0
30,成银转债,113055,2023-07-19 10:01,119.6,119.6,119.6,119.6,0,0.0,0.0,0.0,0.0,0.0
31,成银转债,113055,2023-07-19 10:02,119.622,119.601,119.625,119.6,39,46648.0,0.02,0.0,0.001,0.0
32,成银转债,113055,2023-07-19 10:03,119.625,119.608,119.625,119.608,27,32298.0,0.01,0.01,0.007,0.0
33,成银转债,113055,2023-07-19 10:04,119.59,119.5,119.59,119.499,118,141055.0,0.08,-0.09,-0.108,0.0
34,成银转债,113055,2023-07-19 10:05,119.5,119.601,119.601,119.5,55,65739.0,0.08,0.08,0.101,0.0
35,成银转债,113055,2023-07-19 10:06,119.581,119.499,119.581,119.499,64,76504.0,0.07,-0.09,-0.102,0.0
36,成银转债,113055,2023-07-19 10:07,119.5,119.47,119.5,119.47,26,31068.0,0.03,-0.02,-0.029,0.0
37,成银转债,113055,2023-07-19 10:08,119.47,119.5,119.5,119.47,33,39427.0,0.03,0.03,0.03,0.0
38,成银转债,113055,2023-07-19 10:09,119.473,119.5,119.5,119.473,32,38240.0,0.02,0.0,0.0,0.0
39,成银转债,113055,2023-07-19 10:10,119.5,119.497,119.5,119.497,50,59749.0,0.0,0.0,-0.003,0.0
40,成银转债,113055,2023-07-19 10:11,119.5,119.5,119.5,119.5,26,31070.0,0.0,0.0,0.003,0.0
41,成银转债,113055,2023-07-19 10:12,119.5,119.523,119.555,119.5,116,138629.0,0.05,0.02,0.023,0.0
42,成银转债,113055,2023-07-19 10:13,119.533,119.592,119.592,119.526,52,62167.0,0.06,0.06,0.069,0.0
43,成银转债,113055,2023-07-19 10:14,119.592,119.593,119.635,119.592,41,49038.0,0.04,0.0,0.001,0.0
44,成银转债,113055,2023-07-19 10:15,119.632,119.592,119.632,119.592,15,17942.0,0.03,0.0,-0.001,0.0
45,成银转债,113055,2023-07-19 10:16,119.533,119.58,119.592,119.533,53,63371.0,0.05,-0.01,-0.012,0.0
46,成银转债,113055,2023-07-19 10:17,119.54,119.579,119.579,119.54,8,9566.0,0.03,0.0,-0.001,0.0
47,成银转债,113055,2023-07-19 10:18,119.549,119.579,119.579,119.549,22,26304.0,0.03,0.0,0.0,0.0
48,成银转债,113055,2023-07-19 10:19,119.579,119.5,119.579,119.5,71,84866.0,0.07,-0.07,-0.079,0.0
49,成银转债,113055,2023-07-19 10:20,119.501,119.506,119.536,119.5,46,54977.0,0.03,0.01,0.006,0.0
50,成银转债,113055,2023-07-19 10:21,119.542,119.58,119.601,119.542,66,78903.0,0.05,0.06,0.074,0.0
51,成银转债,113055,2023-07-19 10:22,119.57,119.55,119.57,119.55,15,17933.0,0.02,-0.03,-0.03,0.0
52,成银转债,113055,2023-07-19 10:23,119.55,119.546,119.55,119.537,41,49013.0,0.01,0.0,-0.004,0.0
53,成银转债,113055,2023-07-19 10:24,119.549,119.608,119.608,119.549,33,39466.0,0.05,0.05,0.062,0.0
54,成银转债,113055,2023-07-19 10:25,119.608,119.608,119.608,119.608,35,41863.0,0.0,0.0,0.0,0.0
55,成银转债,113055,2023-07-19 10:26,119.569,119.605,119.608,119.569,74,88506.0,0.03,0.0,-0.003,0.0
56,成银转债,113055,2023-07-19 10:27,119.605,119.605,119.605,119.605,1,1196.0,0.0,0.0,0.0,0.0
57,成银转债,113055,2023-07-19 10:28,119.55,119.55,119.55,119.55,4,4782.0,0.0,-0.05,-0.055,0.0
58,成银转债,113055,2023-07-19 10:29,119.55,119.546,119.55,119.546,5,5977.0,0.0,0.0,-0.004,0.0
59,成银转债,113055,2023-07-19 10:30,119.501,119.599,119.599,119.501,30,35862.0,0.08,0.04,0.053,0.0
60,成银转债,113055,2023-07-19 10:31,119.6,119.604,119.604,119.546,55,65773.0,0.05,0.0,0.005,0.0
61,成银转债,113055,2023-07-19 10:32,119.604,119.604,119.604,119.604,0,0.0,0.0,0.0,0.0,0.0
62,成银转债,113055,2023-07-19 10:33,119.601,119.703,119.703,119.601,81,96929.0,0.09,0.08,0.099,0.0
63,成银转债,113055,2023-07-19 10:34,119.742,119.742,119.742,119.742,8,9580.0,0.0,0.03,0.039,0.0
64,成银转债,113055,2023-07-19 10:35,119.742,119.733,119.742,119.701,41,49088.0,0.03,-0.01,-0.009,0.0
65,成银转债,113055,2023-07-19 10:36,119.721,119.77,119.77,119.702,79,94597.0,0.06,0.03,0.037,0.0
66,成银转债,113055,2023-07-19 10:37,119.77,119.764,119.77,119.764,8,9581.0,0.01,-0.01,-0.006,0.0
67,成银转债,113055,2023-07-19 10:38,119.802,119.802,119.802,119.802,17,20366.0,0.0,0.03,0.038,0.0
68,成银转债,113055,2023-07-19 10:39,119.802,120.0,120.072,119.802,266,319108.0,0.23,0.17,0.198,0.01
69,成银转债,113055,2023-07-19 10:40,120.001,120.114,120.114,120.0,245,294110.0,0.1,0.1,0.114,0.0
70,成银转债,113055,2023-07-19 10:41,120.062,119.907,120.062,119.907,81,97190.0,0.13,-0.17,-0.207,0.0
71,成银转债,113055,2023-07-19 10:42,119.907,119.805,119.907,119.798,61,73117.0,0.09,-0.09,-0.102,0.0
72,成银转债,113055,2023-07-19 10:43,119.806,119.805,119.806,119.805,12,14376.0,0.0,0.0,0.0,0.0
73,成银转债,113055,2023-07-19 10:44,119.805,119.805,119.805,119.805,10,11981.0,0.0,0.0,0.0,0.0
74,成银转债,113055,2023-07-19 10:45,119.823,119.893,119.893,119.778,56,67120.0,0.1,0.07,0.088,0.0
75,成银转债,113055,2023-07-19 10:46,119.843,119.843,119.89,119.843,22,26374.0,0.04,-0.04,-0.05,0.0
