,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-07-19 09:31,123.653,123.93,124.043,123.653,36,44632.0,0.31,-0.05,-0.056,0.01
1,春23转债,113667,2023-07-19 09:32,124.037,124.102,124.102,124.011,29,35976.0,0.07,0.14,0.172,0.01
2,春23转债,113667,2023-07-19 09:33,124.154,124.079,124.154,124.048,41,50874.0,0.09,-0.02,-0.023,0.01
3,春23转债,113667,2023-07-19 09:34,124.05,124.154,124.154,124.05,29,35990.0,0.08,0.06,0.075,0.01
4,春23转债,113667,2023-07-19 09:35,124.14,124.149,124.149,124.14,14,17380.0,0.01,0.0,-0.005,0.0
5,春23转债,113667,2023-07-19 09:36,124.074,124.072,124.074,124.011,16,19846.0,0.05,-0.06,-0.077,0.0
6,春23转债,113667,2023-07-19 09:37,124.071,124.045,124.071,124.045,6,7443.0,0.02,-0.02,-0.027,0.0
7,春23转债,113667,2023-07-19 09:38,123.986,124.081,124.081,123.986,11,13643.0,0.08,0.03,0.036,0.0
8,春23转债,113667,2023-07-19 09:39,124.006,124.07,124.07,124.006,2,2480.0,0.05,-0.01,-0.011,0.0
9,春23转债,113667,2023-07-19 09:40,124.075,124.006,124.075,124.006,4,4962.0,0.06,-0.05,-0.064,0.0
10,春23转债,113667,2023-07-19 09:41,124.006,124.042,124.042,123.943,43,53325.0,0.08,0.03,0.036,0.01
11,春23转债,113667,2023-07-19 09:42,123.986,124.027,124.037,123.931,30,37196.0,0.09,-0.01,-0.015,0.01
12,春23转债,113667,2023-07-19 09:43,123.93,123.974,123.974,123.899,40,49574.0,0.06,-0.04,-0.053,0.01
13,春23转债,113667,2023-07-19 09:44,123.904,123.922,123.968,123.786,20,24782.0,0.15,-0.04,-0.052,0.0
14,春23转债,113667,2023-07-19 09:45,123.824,123.792,123.829,123.77,34,42094.0,0.05,-0.1,-0.13,0.01
15,春23转债,113667,2023-07-19 09:46,123.712,123.71,123.784,123.701,34,42066.0,0.07,-0.07,-0.082,0.01
16,春23转债,113667,2023-07-19 09:47,123.708,123.794,123.796,123.669,86,106420.0,0.1,0.07,0.084,0.02
17,春23转债,113667,2023-07-19 09:48,123.71,123.82,123.82,123.708,79,97773.0,0.09,0.02,0.026,0.01
18,春23转债,113667,2023-07-19 09:49,123.763,123.707,123.818,123.707,31,38366.0,0.09,-0.09,-0.113,0.01
19,春23转债,113667,2023-07-19 09:50,123.75,123.83,123.901,123.75,34,42095.0,0.12,0.1,0.123,0.01
20,春23转债,113667,2023-07-19 09:51,123.78,124.003,124.042,123.78,153,189660.0,0.21,0.14,0.173,0.03
21,春23转债,113667,2023-07-19 09:52,124.044,124.331,124.379,124.044,228,283138.0,0.27,0.26,0.328,0.04
22,春23转债,113667,2023-07-19 09:53,124.379,124.476,124.518,124.377,118,146841.0,0.11,0.12,0.145,0.02
23,春23转债,113667,2023-07-19 09:54,124.689,124.648,124.69,124.555,252,314105.0,0.11,0.14,0.172,0.04
24,春23转债,113667,2023-07-19 09:55,124.648,124.765,124.803,124.648,191,238206.0,0.12,0.09,0.117,0.03
25,春23转债,113667,2023-07-19 09:56,124.829,124.895,124.953,124.829,144,179793.0,0.1,0.1,0.13,0.03
26,春23转债,113667,2023-07-19 09:57,124.951,125.007,125.081,124.897,387,483728.0,0.15,0.09,0.112,0.07
27,春23转债,113667,2023-07-19 09:58,125.009,124.897,125.186,124.897,562,702937.0,0.23,-0.09,-0.11,0.1
28,春23转债,113667,2023-07-19 09:59,125.11,124.724,125.11,124.724,361,451022.0,0.31,-0.14,-0.173,0.06
29,春23转债,113667,2023-07-19 10:00,124.723,124.644,124.723,124.546,404,503531.0,0.14,-0.06,-0.08,0.07
30,春23转债,113667,2023-07-19 10:01,124.724,124.547,124.724,124.547,31,38634.0,0.14,-0.08,-0.097,0.01
31,春23转债,113667,2023-07-19 10:02,124.545,124.379,124.545,124.379,15,18672.0,0.13,-0.13,-0.168,0.0
32,春23转债,113667,2023-07-19 10:03,124.379,124.382,124.382,124.267,52,64649.0,0.09,0.0,0.003,0.01
33,春23转债,113667,2023-07-19 10:04,124.386,124.464,124.538,124.386,20,24886.0,0.12,0.07,0.082,0.0
34,春23转债,113667,2023-07-19 10:05,124.456,124.435,124.456,124.435,8,9955.0,0.02,-0.02,-0.029,0.0
35,春23转债,113667,2023-07-19 10:06,124.438,124.39,124.438,124.39,5,6221.0,0.04,-0.04,-0.045,0.0
36,春23转债,113667,2023-07-19 10:07,124.39,124.39,124.39,124.39,0,0.0,0.0,0.0,0.0,0.0
37,春23转债,113667,2023-07-19 10:08,124.39,124.39,124.39,124.39,0,0.0,0.0,0.0,0.0,0.0
38,春23转债,113667,2023-07-19 10:09,124.379,124.323,124.426,124.323,15,18655.0,0.08,-0.05,-0.067,0.0
39,春23转债,113667,2023-07-19 10:10,124.272,124.211,124.272,124.211,38,47215.0,0.05,-0.09,-0.112,0.01
40,春23转债,113667,2023-07-19 10:11,124.211,124.211,124.211,124.211,0,0.0,0.0,0.0,0.0,0.0
41,春23转债,113667,2023-07-19 10:12,124.211,124.211,124.211,124.211,0,0.0,0.0,0.0,0.0,0.0
42,春23转债,113667,2023-07-19 10:13,124.267,124.276,124.323,124.267,25,31065.0,0.05,0.05,0.065,0.0
43,春23转债,113667,2023-07-19 10:14,124.267,124.231,124.318,124.214,14,17393.0,0.08,-0.04,-0.045,0.0
44,春23转债,113667,2023-07-19 10:15,124.319,124.288,124.379,124.288,24,29839.0,0.07,0.05,0.057,0.0
45,春23转债,113667,2023-07-19 10:16,124.374,124.307,124.374,124.307,3,3730.0,0.05,0.02,0.019,0.0
46,春23转债,113667,2023-07-19 10:17,124.322,124.322,124.322,124.322,1,1243.0,0.0,0.01,0.015,0.0
47,春23转债,113667,2023-07-19 10:18,124.302,124.267,124.302,124.267,12,14915.0,0.03,-0.04,-0.055,0.0
48,春23转债,113667,2023-07-19 10:19,124.2,124.174,124.2,124.174,25,31051.0,0.02,-0.07,-0.093,0.0
49,春23转债,113667,2023-07-19 10:20,124.267,124.275,124.302,124.267,12,14911.0,0.03,0.08,0.101,0.0
50,春23转债,113667,2023-07-19 10:21,124.275,124.275,124.275,124.275,1,1243.0,0.0,0.0,0.0,0.0
51,春23转债,113667,2023-07-19 10:22,124.223,124.188,124.223,124.188,9,11179.0,0.03,-0.07,-0.087,0.0
52,春23转债,113667,2023-07-19 10:23,124.216,124.168,124.216,124.168,3,3726.0,0.04,-0.02,-0.02,0.0
