,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-07-19 09:31,140.9,140.538,141.102,139.983,888,1248015.0,0.8,-0.06,-0.087,0.09
1,巨星转债,113648,2023-07-19 09:32,140.521,141.125,141.125,140.521,615,866295.0,0.43,0.42,0.587,0.06
2,巨星转债,113648,2023-07-19 09:33,141.022,141.195,141.33,141.022,630,889477.0,0.22,0.05,0.07,0.06
3,巨星转债,113648,2023-07-19 09:34,141.19,141.213,141.535,140.942,955,1348939.0,0.42,0.01,0.018,0.1
4,巨星转债,113648,2023-07-19 09:35,141.186,141.008,141.288,140.998,777,1096659.0,0.21,-0.15,-0.205,0.08
5,巨星转债,113648,2023-07-19 09:36,141.004,140.929,141.192,140.896,856,1207929.0,0.21,-0.06,-0.079,0.09
6,巨星转债,113648,2023-07-19 09:37,140.851,140.885,141.139,140.798,758,1068054.0,0.24,-0.03,-0.044,0.08
7,巨星转债,113648,2023-07-19 09:38,141.0,141.051,141.224,141.0,569,802719.0,0.16,0.12,0.166,0.06
8,巨星转债,113648,2023-07-19 09:39,140.982,141.6,141.662,140.948,902,1275493.0,0.51,0.39,0.549,0.09
9,巨星转债,113648,2023-07-19 09:40,141.662,142.0,142.1,141.64,1904,2700942.0,0.32,0.28,0.4,0.19
10,巨星转债,113648,2023-07-19 09:41,141.737,141.501,141.737,141.291,638,902763.0,0.31,-0.35,-0.499,0.06
11,巨星转债,113648,2023-07-19 09:42,141.653,141.475,141.681,141.295,799,1130714.0,0.27,-0.02,-0.026,0.08
12,巨星转债,113648,2023-07-19 09:43,141.533,141.794,141.861,141.492,847,1200386.0,0.26,0.23,0.319,0.08
13,巨星转债,113648,2023-07-19 09:44,141.9,141.553,141.9,141.507,408,578347.0,0.28,-0.17,-0.241,0.04
14,巨星转债,113648,2023-07-19 09:45,141.541,141.271,141.589,141.2,276,390229.0,0.27,-0.2,-0.282,0.03
15,巨星转债,113648,2023-07-19 09:46,141.234,141.509,141.635,141.234,265,374941.0,0.28,0.17,0.238,0.03
16,巨星转债,113648,2023-07-19 09:47,141.591,141.375,141.591,141.273,314,444133.0,0.22,-0.09,-0.134,0.03
17,巨星转债,113648,2023-07-19 09:48,141.481,142.031,142.05,141.481,1376,1951271.0,0.4,0.46,0.656,0.14
18,巨星转债,113648,2023-07-19 09:49,142.12,142.98,142.98,142.075,3020,4306689.0,0.64,0.67,0.949,0.3
19,巨星转债,113648,2023-07-19 09:50,142.713,143.2,143.243,142.532,3546,5065471.0,0.5,0.15,0.22,0.35
20,巨星转债,113648,2023-07-19 09:51,143.46,142.419,143.5,142.419,2855,4079842.0,0.75,-0.55,-0.781,0.29
21,巨星转债,113648,2023-07-19 09:52,142.5,142.639,143.141,142.5,3134,4478022.0,0.45,0.15,0.22,0.31
22,巨星转债,113648,2023-07-19 09:53,142.635,142.11,142.635,142.05,1542,2194860.0,0.41,-0.37,-0.529,0.15
23,巨星转债,113648,2023-07-19 09:54,142.11,141.992,142.132,141.86,1469,2085192.0,0.19,-0.08,-0.118,0.15
24,巨星转债,113648,2023-07-19 09:55,141.951,142.337,142.337,141.746,1573,2231983.0,0.42,0.24,0.345,0.16
25,巨星转债,113648,2023-07-19 09:56,142.45,142.328,142.45,142.155,1015,1444648.0,0.21,-0.01,-0.009,0.1
26,巨星转债,113648,2023-07-19 09:57,142.434,142.772,142.84,142.234,616,878059.0,0.43,0.31,0.444,0.06
27,巨星转债,113648,2023-07-19 09:58,142.689,142.71,143.4,142.602,3418,4887917.0,0.56,-0.04,-0.062,0.34
28,巨星转债,113648,2023-07-19 09:59,142.691,142.658,142.871,142.583,996,1421600.0,0.2,-0.04,-0.052,0.1
29,巨星转债,113648,2023-07-19 10:00,142.658,142.836,143.082,142.61,1266,1807888.0,0.33,0.12,0.178,0.13
30,巨星转债,113648,2023-07-19 10:01,142.732,142.539,142.985,142.539,3553,5076205.0,0.31,-0.21,-0.297,0.36
31,巨星转债,113648,2023-07-19 10:02,142.738,142.912,142.912,142.543,679,968567.0,0.26,0.26,0.373,0.07
