,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-19 09:31,256.0,248.765,264.8,248.015,111736,288554392.0,7.07,4.73,11.237,23.09
1,新致转债,118021,2023-07-19 09:32,249.04,248.101,249.04,242.087,63326,156316223.0,2.8,-0.27,-0.664,13.08
2,新致转债,118021,2023-07-19 09:33,247.155,245.122,247.155,244.059,41748,102279780.0,1.25,-1.2,-2.979,8.63
3,新致转债,118021,2023-07-19 09:34,244.625,242.001,244.625,241.3,30508,74002417.0,1.36,-1.27,-3.121,6.3
4,新致转债,118021,2023-07-19 09:35,241.296,244.018,244.024,239.75,38927,94259327.0,1.77,0.83,2.017,8.04
5,新致转债,118021,2023-07-19 09:36,244.501,244.52,244.52,242.859,29746,72506911.0,0.68,0.21,0.502,6.15
6,新致转债,118021,2023-07-19 09:37,244.66,246.88,247.09,244.66,52548,129418177.0,0.99,0.97,2.36,10.86
7,新致转债,118021,2023-07-19 09:38,246.982,244.39,246.982,243.783,24495,60053992.0,1.3,-1.01,-2.49,5.06
8,新致转债,118021,2023-07-19 09:39,244.419,243.279,244.419,242.603,15482,37662820.0,0.74,-0.45,-1.111,3.2
9,新致转债,118021,2023-07-19 09:40,243.177,242.99,243.728,242.953,11328,27554211.0,0.32,-0.12,-0.289,2.34
10,新致转债,118021,2023-07-19 09:41,242.852,243.228,243.524,241.68,15597,37812703.0,0.76,0.1,0.238,3.22
11,新致转债,118021,2023-07-19 09:42,242.75,243.027,243.341,242.633,10690,25972696.0,0.29,-0.08,-0.201,2.21
12,新致转债,118021,2023-07-19 09:43,243.032,242.745,243.032,241.593,10840,26250541.0,0.59,-0.12,-0.282,2.24
13,新致转债,118021,2023-07-19 09:44,243.0,242.773,243.0,241.981,6988,16945544.0,0.42,0.01,0.028,1.44
14,新致转债,118021,2023-07-19 09:45,242.756,242.218,242.969,242.218,7790,18898134.0,0.31,-0.23,-0.555,1.61
15,新致转债,118021,2023-07-19 09:46,242.291,243.368,243.368,241.847,7033,17046232.0,0.63,0.47,1.15,1.45
16,新致转债,118021,2023-07-19 09:47,243.771,244.352,244.62,242.89,17209,41965153.0,0.71,0.4,0.984,3.56
17,新致转债,118021,2023-07-19 09:48,244.336,246.905,247.346,244.336,41794,102816192.0,1.23,1.04,2.553,8.64
18,新致转债,118021,2023-07-19 09:49,246.958,246.03,247.26,245.754,30711,75751793.0,0.61,-0.35,-0.875,6.35
19,新致转债,118021,2023-07-19 09:50,246.075,246.345,247.205,246.075,22506,55505872.0,0.46,0.13,0.315,4.65
20,新致转债,118021,2023-07-19 09:51,245.93,246.85,246.85,245.441,16001,39353942.0,0.57,0.2,0.505,3.31
21,新致转债,118021,2023-07-19 09:52,247.151,248.743,249.326,247.151,54098,134489806.0,0.88,0.77,1.893,11.18
22,新致转债,118021,2023-07-19 09:53,248.488,249.309,249.309,248.0,27136,67454069.0,0.53,0.23,0.566,5.61
23,新致转债,118021,2023-07-19 09:54,249.133,248.045,249.133,248.045,23666,58841335.0,0.44,-0.51,-1.264,4.89
24,新致转债,118021,2023-07-19 09:55,248.341,248.487,248.487,246.732,16480,40811035.0,0.71,0.18,0.442,3.41
25,新致转债,118021,2023-07-19 09:56,248.321,250.087,250.333,248.321,47040,117561393.0,0.81,0.64,1.6,9.72
26,新致转债,118021,2023-07-19 09:57,250.404,250.835,250.835,248.966,24835,62064056.0,0.75,0.3,0.748,5.13
27,新致转债,118021,2023-07-19 09:58,250.88,249.547,250.913,249.543,28846,72215524.0,0.55,-0.51,-1.288,5.96
28,新致转债,118021,2023-07-19 09:59,249.832,248.13,250.111,247.811,16257,40415120.0,0.92,-0.57,-1.417,3.36
