,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-19 09:31,286.2,286.393,286.5,285.48,691,1975886.0,0.36,0.07,0.193,1.28
1,溢利转债,123018,2023-07-19 09:32,286.35,286.095,287.0,286.093,523,1498215.0,0.32,-0.1,-0.298,0.97
2,溢利转债,123018,2023-07-19 09:33,286.095,286.62,286.833,286.095,170,486932.0,0.26,0.18,0.525,0.31
3,溢利转债,123018,2023-07-19 09:34,286.5,287.198,287.2,286.334,272,779771.0,0.3,0.2,0.578,0.5
4,溢利转债,123018,2023-07-19 09:35,287.232,286.604,287.284,286.559,224,643020.0,0.25,-0.21,-0.594,0.41
5,溢利转债,123018,2023-07-19 09:36,286.604,287.157,287.173,286.604,241,691584.0,0.2,0.19,0.553,0.45
6,溢利转债,123018,2023-07-19 09:37,287.001,287.2,287.35,286.806,252,723271.0,0.19,0.01,0.043,0.47
7,溢利转债,123018,2023-07-19 09:38,287.2,288.017,288.017,287.2,264,759704.0,0.28,0.28,0.817,0.49
8,溢利转债,123018,2023-07-19 09:39,288.017,288.686,288.912,287.817,622,1793048.0,0.38,0.23,0.669,1.15
9,溢利转债,123018,2023-07-19 09:40,288.82,288.402,288.82,288.402,401,1157572.0,0.14,-0.1,-0.284,0.74
10,溢利转债,123018,2023-07-19 09:41,288.497,288.249,288.497,288.151,133,383390.0,0.12,-0.05,-0.153,0.25
11,溢利转债,123018,2023-07-19 09:42,288.249,288.012,288.575,288.012,173,498832.0,0.2,-0.08,-0.237,0.32
12,溢利转债,123018,2023-07-19 09:43,287.681,287.71,287.963,287.681,212,610076.0,0.1,-0.1,-0.302,0.39
13,溢利转债,123018,2023-07-19 09:44,287.79,288.175,288.371,287.79,280,807227.0,0.2,0.16,0.465,0.52
14,溢利转债,123018,2023-07-19 09:45,288.315,288.31,288.494,288.175,198,570751.0,0.11,0.05,0.135,0.37
15,溢利转债,123018,2023-07-19 09:46,288.31,288.213,288.56,288.179,168,484389.0,0.13,-0.03,-0.097,0.31
16,溢利转债,123018,2023-07-19 09:47,288.215,287.866,288.215,287.712,63,181388.0,0.17,-0.12,-0.347,0.12
17,溢利转债,123018,2023-07-19 09:48,287.858,287.85,288.167,287.85,151,434726.0,0.11,-0.01,-0.016,0.28
18,溢利转债,123018,2023-07-19 09:49,287.846,287.471,287.846,287.439,102,293297.0,0.14,-0.13,-0.379,0.19
19,溢利转债,123018,2023-07-19 09:50,287.28,287.203,287.469,287.084,252,723862.0,0.13,-0.09,-0.268,0.47
20,溢利转债,123018,2023-07-19 09:51,287.203,287.504,287.779,287.203,161,462843.0,0.2,0.1,0.301,0.3
21,溢利转债,123018,2023-07-19 09:52,287.696,287.5,287.696,287.434,71,204167.0,0.09,0.0,-0.004,0.13
22,溢利转债,123018,2023-07-19 09:53,287.631,287.823,287.875,287.594,43,123673.0,0.1,0.11,0.323,0.08
23,溢利转债,123018,2023-07-19 09:54,287.812,287.524,287.812,287.524,3,8628.0,0.1,-0.1,-0.299,0.01
24,溢利转债,123018,2023-07-19 09:55,287.524,287.406,287.74,287.3,121,347874.0,0.15,-0.04,-0.118,0.22
25,溢利转债,123018,2023-07-19 09:56,287.424,286.593,287.424,286.593,214,614418.0,0.29,-0.28,-0.813,0.4
26,溢利转债,123018,2023-07-19 09:57,287.076,286.966,287.164,286.96,116,332907.0,0.07,0.13,0.373,0.21
27,溢利转债,123018,2023-07-19 09:58,286.702,286.718,286.935,286.702,49,140567.0,0.08,-0.09,-0.248,0.09
28,溢利转债,123018,2023-07-19 09:59,286.712,286.271,286.712,286.271,101,289458.0,0.15,-0.16,-0.447,0.19
29,溢利转债,123018,2023-07-19 10:00,286.27,286.358,286.5,286.2,267,764483.0,0.1,0.03,0.087,0.49
30,溢利转债,123018,2023-07-19 10:01,286.452,286.262,286.584,286.01,388,1110942.0,0.2,-0.03,-0.096,0.72
31,溢利转债,123018,2023-07-19 10:02,286.262,286.547,286.584,286.2,306,876328.0,0.13,0.1,0.285,0.57
32,溢利转债,123018,2023-07-19 10:03,286.58,287.009,287.009,286.544,96,275213.0,0.16,0.16,0.462,0.18
33,溢利转债,123018,2023-07-19 10:04,286.737,286.6,286.977,286.6,107,306764.0,0.13,-0.14,-0.409,0.2
34,溢利转债,123018,2023-07-19 10:05,286.586,286.451,286.716,286.451,32,91708.0,0.09,-0.05,-0.149,0.06
35,溢利转债,123018,2023-07-19 10:06,286.483,286.451,286.599,286.395,78,223441.0,0.07,0.0,0.0,0.14
36,溢利转债,123018,2023-07-19 10:07,286.382,286.381,286.5,286.381,43,123160.0,0.04,-0.02,-0.07,0.08
37,溢利转债,123018,2023-07-19 10:08,286.556,286.547,286.556,286.4,52,148992.0,0.05,0.06,0.166,0.1
38,溢利转债,123018,2023-07-19 10:09,286.4,286.547,286.547,286.4,25,71633.0,0.05,0.0,0.0,0.05
39,溢利转债,123018,2023-07-19 10:10,286.547,286.685,286.685,286.404,32,91706.0,0.1,0.05,0.138,0.06
40,溢利转债,123018,2023-07-19 10:11,286.898,286.685,286.898,286.508,36,103235.0,0.14,0.0,0.0,0.07
41,溢利转债,123018,2023-07-19 10:12,286.685,286.979,286.979,286.685,31,88933.0,0.1,0.1,0.294,0.06
42,溢利转债,123018,2023-07-19 10:13,286.979,287.0,287.0,286.979,49,140626.0,0.01,0.01,0.021,0.09
43,溢利转债,123018,2023-07-19 10:14,286.971,286.685,286.971,286.685,24,68832.0,0.1,-0.11,-0.315,0.04
44,溢利转债,123018,2023-07-19 10:15,286.599,286.598,286.599,286.46,30,85956.0,0.05,-0.03,-0.087,0.06
45,溢利转债,123018,2023-07-19 10:16,286.598,286.472,286.598,286.46,34,97431.0,0.05,-0.04,-0.126,0.06
46,溢利转债,123018,2023-07-19 10:17,286.487,286.487,286.487,286.487,21,60162.0,0.0,0.01,0.015,0.04
47,溢利转债,123018,2023-07-19 10:18,286.68,286.698,286.698,286.68,3,8600.0,0.01,0.07,0.211,0.01
48,溢利转债,123018,2023-07-19 10:19,286.503,286.503,286.503,286.503,7,20060.0,0.0,-0.07,-0.195,0.01
49,溢利转债,123018,2023-07-19 10:20,286.502,286.46,286.502,286.46,41,117464.0,0.01,-0.02,-0.043,0.08
50,溢利转债,123018,2023-07-19 10:21,286.46,286.46,286.499,286.46,31,88807.0,0.01,0.0,0.0,0.06
51,溢利转债,123018,2023-07-19 10:22,286.431,286.35,286.431,286.284,63,180432.0,0.05,-0.04,-0.11,0.12
52,溢利转债,123018,2023-07-19 10:23,286.35,286.959,286.959,286.35,184,527521.0,0.21,0.21,0.609,0.34
53,溢利转债,123018,2023-07-19 10:24,286.926,286.994,286.994,286.755,27,77465.0,0.08,0.01,0.035,0.05
54,溢利转债,123018,2023-07-19 10:25,286.96,286.713,286.96,286.708,29,83194.0,0.09,-0.1,-0.281,0.05
55,溢利转债,123018,2023-07-19 10:26,286.713,287.271,287.271,286.713,89,255611.0,0.19,0.19,0.558,0.16
56,溢利转债,123018,2023-07-19 10:27,287.27,287.27,287.5,287.27,62,178206.0,0.08,0.0,-0.001,0.11
57,溢利转债,123018,2023-07-19 10:28,287.48,287.27,287.48,287.27,13,37366.0,0.07,0.0,0.0,0.02
58,溢利转债,123018,2023-07-19 10:29,286.932,287.95,287.95,286.932,181,520496.0,0.35,0.24,0.68,0.33
59,溢利转债,123018,2023-07-19 10:30,288.007,288.003,288.32,288.0,498,1434767.0,0.11,0.02,0.053,0.92
60,溢利转债,123018,2023-07-19 10:31,287.942,288.002,288.002,287.802,124,356997.0,0.07,0.0,-0.001,0.23
61,溢利转债,123018,2023-07-19 10:32,288.0,287.808,288.003,287.808,86,247656.0,0.07,-0.07,-0.194,0.16
62,溢利转债,123018,2023-07-19 10:33,287.818,288.5,288.5,287.818,217,625710.0,0.24,0.24,0.692,0.4
63,溢利转债,123018,2023-07-19 10:34,288.5,288.999,289.0,288.496,183,528568.0,0.17,0.17,0.499,0.34
64,溢利转债,123018,2023-07-19 10:35,289.002,290.312,290.901,288.842,1543,4473963.0,0.71,0.45,1.313,2.85
65,溢利转债,123018,2023-07-19 10:36,290.007,289.039,290.007,288.935,962,2784978.0,0.37,-0.44,-1.273,1.78
66,溢利转债,123018,2023-07-19 10:37,289.029,290.3,290.3,289.025,537,1556667.0,0.44,0.44,1.261,0.99
67,溢利转债,123018,2023-07-19 10:38,290.3,291.243,294.0,290.3,3695,10782065.0,1.27,0.32,0.943,6.83
68,溢利转债,123018,2023-07-19 10:39,291.366,290.047,291.366,289.605,2487,7223935.0,0.6,-0.41,-1.196,4.59
69,溢利转债,123018,2023-07-19 10:40,290.025,288.44,290.129,288.035,1554,4488572.0,0.72,-0.55,-1.607,2.87
70,溢利转债,123018,2023-07-19 10:41,288.174,288.511,288.9,288.174,857,2472863.0,0.25,0.02,0.071,1.58
71,溢利转债,123018,2023-07-19 10:42,288.313,288.115,288.614,288.065,775,2233988.0,0.19,-0.14,-0.396,1.43
72,溢利转债,123018,2023-07-19 10:43,288.181,288.13,288.371,288.115,424,1221911.0,0.09,0.01,0.015,0.78
73,溢利转债,123018,2023-07-19 10:44,288.13,288.494,288.494,288.13,102,294052.0,0.13,0.13,0.364,0.19
74,溢利转债,123018,2023-07-19 10:45,288.5,288.6,288.681,288.13,229,660331.0,0.19,0.04,0.106,0.42
75,溢利转债,123018,2023-07-19 10:46,288.598,288.009,288.598,287.632,996,2868122.0,0.33,-0.2,-0.591,1.84
76,溢利转债,123018,2023-07-19 10:47,288.009,289.0,289.2,288.009,812,2343728.0,0.41,0.34,0.991,1.5
77,溢利转债,123018,2023-07-19 10:48,288.999,289.465,289.5,288.802,393,1136365.0,0.24,0.16,0.465,0.73
78,溢利转债,123018,2023-07-19 10:49,289.133,288.8,289.332,288.67,269,777295.0,0.23,-0.23,-0.665,0.5
79,溢利转债,123018,2023-07-19 10:50,288.881,289.3,289.566,288.687,413,1194704.0,0.3,0.17,0.5,0.76
80,溢利转债,123018,2023-07-19 10:51,289.518,289.576,289.6,289.157,298,862435.0,0.15,0.1,0.276,0.55
