,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-07-19 09:31,170.8,172.527,172.904,170.8,2030,3486116.0,1.22,0.2,0.346,0.29
1,智尚转债,123191,2023-07-19 09:32,173.064,172.552,174.869,172.552,3702,6417419.0,1.34,0.01,0.025,0.53
2,智尚转债,123191,2023-07-19 09:33,172.825,173.665,174.264,172.825,2331,4045343.0,0.83,0.65,1.113,0.33
3,智尚转债,123191,2023-07-19 09:34,173.799,173.834,173.914,173.481,1453,2525240.0,0.25,0.1,0.169,0.21
4,智尚转债,123191,2023-07-19 09:35,173.836,173.839,174.0,173.744,1249,2171326.0,0.15,0.0,0.005,0.18
5,智尚转债,123191,2023-07-19 09:36,174.036,173.924,174.1,173.77,977,1699099.0,0.19,0.05,0.085,0.14
6,智尚转债,123191,2023-07-19 09:37,173.77,173.905,174.12,173.732,822,1429639.0,0.22,-0.01,-0.019,0.12
7,智尚转债,123191,2023-07-19 09:38,173.811,174.0,174.171,173.667,1062,1847038.0,0.29,0.05,0.095,0.15
8,智尚转债,123191,2023-07-19 09:39,174.016,175.541,176.116,174.013,2814,4928480.0,1.21,0.89,1.541,0.4
9,智尚转债,123191,2023-07-19 09:40,175.364,176.543,176.777,175.281,5293,9318144.0,0.85,0.57,1.002,0.76
10,智尚转债,123191,2023-07-19 09:41,176.777,176.49,178.116,176.358,10583,18718324.0,1.0,-0.03,-0.053,1.51
11,智尚转债,123191,2023-07-19 09:42,176.58,176.401,177.313,175.533,6278,11071904.0,1.01,-0.05,-0.089,0.9
12,智尚转债,123191,2023-07-19 09:43,176.876,175.552,176.876,175.432,4292,7568813.0,0.82,-0.48,-0.849,0.61
13,智尚转债,123191,2023-07-19 09:44,175.401,175.513,176.173,175.395,3467,6088751.0,0.44,-0.02,-0.039,0.5
14,智尚转债,123191,2023-07-19 09:45,175.456,176.38,176.38,175.448,1690,2972810.0,0.53,0.49,0.867,0.24
15,智尚转债,123191,2023-07-19 09:46,177.092,179.071,179.5,177.092,16030,28583002.0,1.37,1.53,2.691,2.29
16,智尚转债,123191,2023-07-19 09:47,178.528,174.864,178.528,174.779,16273,28792552.0,2.09,-2.35,-4.207,2.33
17,智尚转债,123191,2023-07-19 09:48,174.679,173.79,174.97,173.144,8537,14855437.0,1.04,-0.61,-1.074,1.22
18,智尚转债,123191,2023-07-19 09:49,173.79,173.051,173.821,172.843,4885,8457311.0,0.56,-0.43,-0.739,0.7
19,智尚转债,123191,2023-07-19 09:50,173.106,172.804,173.419,172.8,2644,4576165.0,0.36,-0.14,-0.247,0.38
20,智尚转债,123191,2023-07-19 09:51,172.925,172.274,173.072,172.274,2417,4172844.0,0.46,-0.31,-0.53,0.35
21,智尚转债,123191,2023-07-19 09:52,172.274,172.501,172.62,172.274,2301,3966849.0,0.2,0.13,0.227,0.33
22,智尚转债,123191,2023-07-19 09:53,172.708,173.087,173.243,172.492,1123,1941458.0,0.44,0.34,0.586,0.16
23,智尚转债,123191,2023-07-19 09:54,173.113,173.435,173.834,173.088,2235,3879581.0,0.43,0.2,0.348,0.32
24,智尚转债,123191,2023-07-19 09:55,173.329,173.872,174.23,173.329,2121,3688060.0,0.52,0.25,0.437,0.3
25,智尚转债,123191,2023-07-19 09:56,173.993,174.0,174.115,173.869,1145,1992236.0,0.14,0.07,0.128,0.16
26,智尚转债,123191,2023-07-19 09:57,174.002,173.789,174.003,173.724,1010,1756062.0,0.16,-0.12,-0.211,0.14
27,智尚转债,123191,2023-07-19 09:58,173.734,173.999,174.1,173.619,1020,1773335.0,0.28,0.12,0.21,0.15
28,智尚转债,123191,2023-07-19 09:59,173.98,173.166,173.98,173.15,911,1581715.0,0.48,-0.48,-0.833,0.13
29,智尚转债,123191,2023-07-19 10:00,173.383,173.002,173.478,173.002,855,1481706.0,0.27,-0.09,-0.164,0.12
30,智尚转债,123191,2023-07-19 10:01,173.207,173.621,173.677,173.207,956,1658532.0,0.27,0.36,0.619,0.14
31,智尚转债,123191,2023-07-19 10:02,173.578,173.742,173.856,173.577,575,998722.0,0.16,0.07,0.121,0.08
32,智尚转债,123191,2023-07-19 10:03,173.888,174.595,174.732,173.88,2169,3779956.0,0.49,0.49,0.853,0.31
33,智尚转债,123191,2023-07-19 10:04,174.596,174.112,175.039,174.064,2775,4846786.0,0.56,-0.28,-0.483,0.4
34,智尚转债,123191,2023-07-19 10:05,174.2,174.315,174.5,174.05,1355,2361611.0,0.26,0.12,0.203,0.19
35,智尚转债,123191,2023-07-19 10:06,174.381,174.181,174.518,174.181,959,1672304.0,0.19,-0.08,-0.134,0.14
36,智尚转债,123191,2023-07-19 10:07,174.208,173.739,174.208,173.604,1030,1792177.0,0.35,-0.25,-0.442,0.15
37,智尚转债,123191,2023-07-19 10:08,173.627,173.545,173.655,173.457,455,789783.0,0.11,-0.11,-0.194,0.07
