,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-19 09:31,205.585,205.331,205.585,204.0,1055,2163855.0,0.78,0.65,1.331,0.2
1,北方转债,127014,2023-07-19 09:32,205.293,206.248,206.499,205.293,1618,3333024.0,0.59,0.45,0.917,0.3
2,北方转债,127014,2023-07-19 09:33,206.21,205.901,206.21,205.8,558,1149366.0,0.2,-0.17,-0.347,0.1
3,北方转债,127014,2023-07-19 09:34,206.032,206.087,206.55,206.032,1483,3058643.0,0.25,0.09,0.186,0.28
4,北方转债,127014,2023-07-19 09:35,205.807,205.761,206.285,205.621,1113,2292841.0,0.32,-0.16,-0.326,0.21
5,北方转债,127014,2023-07-19 09:36,205.791,205.894,206.06,205.764,351,722798.0,0.14,0.06,0.133,0.07
6,北方转债,127014,2023-07-19 09:37,205.801,205.364,205.801,205.35,389,799580.0,0.22,-0.26,-0.53,0.07
7,北方转债,127014,2023-07-19 09:38,205.35,205.293,205.5,205.168,264,542049.0,0.16,-0.03,-0.071,0.05
8,北方转债,127014,2023-07-19 09:39,205.24,205.501,205.551,205.24,199,408799.0,0.15,0.1,0.208,0.04
9,北方转债,127014,2023-07-19 09:40,205.551,205.7,205.933,205.433,229,471194.0,0.24,0.1,0.199,0.04
10,北方转债,127014,2023-07-19 09:41,205.696,205.351,205.802,205.351,264,542679.0,0.22,-0.17,-0.349,0.05
11,北方转债,127014,2023-07-19 09:42,205.302,205.588,205.717,205.302,220,452287.0,0.2,0.12,0.237,0.04
12,北方转债,127014,2023-07-19 09:43,205.545,205.999,206.096,205.489,740,1523695.0,0.3,0.2,0.411,0.14
13,北方转债,127014,2023-07-19 09:44,205.983,205.783,206.0,205.783,396,815395.0,0.11,-0.1,-0.216,0.07
14,北方转债,127014,2023-07-19 09:45,205.644,205.419,205.913,205.302,256,526357.0,0.3,-0.18,-0.364,0.05
15,北方转债,127014,2023-07-19 09:46,205.31,205.2,205.398,205.099,318,652656.0,0.15,-0.11,-0.219,0.06
16,北方转债,127014,2023-07-19 09:47,205.15,204.602,205.306,204.602,424,869694.0,0.34,-0.29,-0.598,0.08
17,北方转债,127014,2023-07-19 09:48,204.5,204.552,204.591,204.428,401,820093.0,0.08,-0.02,-0.05,0.08
18,北方转债,127014,2023-07-19 09:49,204.55,204.35,204.593,204.325,601,1228697.0,0.13,-0.1,-0.202,0.11
19,北方转债,127014,2023-07-19 09:50,204.4,204.554,204.558,204.308,351,717559.0,0.12,0.1,0.204,0.07
20,北方转债,127014,2023-07-19 09:51,204.554,204.5,204.565,204.25,360,735952.0,0.15,-0.03,-0.054,0.07
21,北方转债,127014,2023-07-19 09:52,204.314,204.638,204.638,204.241,246,502789.0,0.19,0.07,0.138,0.05
22,北方转债,127014,2023-07-19 09:53,204.614,204.88,205.032,204.611,294,602115.0,0.21,0.12,0.242,0.06
23,北方转债,127014,2023-07-19 09:54,204.998,205.201,205.201,204.998,483,990975.0,0.1,0.16,0.321,0.09
24,北方转债,127014,2023-07-19 09:55,205.242,205.173,205.385,205.155,342,702009.0,0.11,-0.01,-0.028,0.06
25,北方转债,127014,2023-07-19 09:56,205.173,205.1,205.376,205.1,217,445475.0,0.13,-0.04,-0.073,0.04
26,北方转债,127014,2023-07-19 09:57,205.016,205.35,205.35,205.016,261,535502.0,0.16,0.12,0.25,0.05
27,北方转债,127014,2023-07-19 09:58,205.346,205.76,205.76,205.346,366,752067.0,0.2,0.2,0.41,0.07
28,北方转债,127014,2023-07-19 09:59,205.751,205.434,205.76,205.4,279,573706.0,0.17,-0.16,-0.326,0.05
29,北方转债,127014,2023-07-19 10:00,205.605,205.245,205.605,205.245,207,425467.0,0.18,-0.09,-0.189,0.04
30,北方转债,127014,2023-07-19 10:01,205.375,205.053,205.439,205.002,555,1138850.0,0.21,-0.09,-0.192,0.1
