,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-07-19 09:31,119.714,119.81,119.905,119.493,293,350698.0,0.34,0.13,0.159,0.06
1,亚泰转债,128066,2023-07-19 09:32,119.81,120.004,120.06,119.81,334,400685.0,0.21,0.16,0.194,0.07
2,亚泰转债,128066,2023-07-19 09:33,120.096,120.153,120.235,120.096,392,470936.0,0.12,0.12,0.149,0.09
3,亚泰转债,128066,2023-07-19 09:34,120.153,120.309,120.313,120.143,176,211650.0,0.14,0.13,0.156,0.04
4,亚泰转债,128066,2023-07-19 09:35,120.282,120.324,120.372,120.282,281,338117.0,0.07,0.01,0.015,0.06
5,亚泰转债,128066,2023-07-19 09:36,120.346,120.352,120.352,120.285,493,593193.0,0.06,0.02,0.028,0.11
6,亚泰转债,128066,2023-07-19 09:37,120.285,120.234,120.285,120.224,177,212857.0,0.05,-0.1,-0.118,0.04
7,亚泰转债,128066,2023-07-19 09:38,120.236,120.336,120.361,120.236,162,194947.0,0.1,0.08,0.102,0.04
8,亚泰转债,128066,2023-07-19 09:39,120.336,120.335,120.336,120.335,16,19253.0,0.0,0.0,-0.001,0.0
9,亚泰转债,128066,2023-07-19 09:40,120.263,120.302,120.36,120.263,66,79412.0,0.08,-0.03,-0.033,0.01
10,亚泰转债,128066,2023-07-19 09:41,120.32,120.191,120.324,120.191,53,63743.0,0.11,-0.09,-0.111,0.01
11,亚泰转债,128066,2023-07-19 09:42,120.143,120.089,120.143,120.089,136,163398.0,0.04,-0.08,-0.102,0.03
12,亚泰转债,128066,2023-07-19 09:43,120.09,120.148,120.149,120.09,57,68466.0,0.05,0.05,0.059,0.01
13,亚泰转债,128066,2023-07-19 09:44,120.12,120.152,120.198,120.108,101,121352.0,0.07,0.0,0.004,0.02
14,亚泰转债,128066,2023-07-19 09:45,120.152,120.027,120.177,120.001,159,190991.0,0.15,-0.1,-0.125,0.03
15,亚泰转债,128066,2023-07-19 09:46,120.021,119.95,120.021,119.948,136,163207.0,0.06,-0.06,-0.077,0.03
16,亚泰转债,128066,2023-07-19 09:47,119.988,119.924,119.989,119.92,57,68388.0,0.06,-0.02,-0.026,0.01
17,亚泰转债,128066,2023-07-19 09:48,119.989,119.925,119.989,119.92,98,117564.0,0.06,0.0,0.001,0.02
18,亚泰转债,128066,2023-07-19 09:49,119.925,119.95,119.95,119.925,50,59973.0,0.02,0.02,0.025,0.01
19,亚泰转债,128066,2023-07-19 09:50,119.937,119.942,119.997,119.935,72,86378.0,0.05,-0.01,-0.008,0.02
20,亚泰转债,128066,2023-07-19 09:51,119.941,119.899,119.976,119.899,192,230286.0,0.06,-0.04,-0.043,0.04
21,亚泰转债,128066,2023-07-19 09:52,119.907,119.94,119.94,119.88,144,172671.0,0.05,0.03,0.041,0.03
22,亚泰转债,128066,2023-07-19 09:53,119.977,119.99,120.0,119.941,166,199180.0,0.05,0.04,0.05,0.04
23,亚泰转债,128066,2023-07-19 09:54,119.99,119.99,119.99,119.99,0,0.0,0.0,0.0,0.0,0.0
