,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-11-15 09:31,140.6,140.661,141.028,140.52,1922,2704877.0,0.36,0.26,0.359,0.49
1,银信转债,123059,2023-11-15 09:32,140.815,140.79,140.9,140.79,810,1140629.0,0.08,0.09,0.129,0.21
2,银信转债,123059,2023-11-15 09:33,140.723,140.66,140.814,140.61,569,800994.0,0.14,-0.09,-0.13,0.15
3,银信转债,123059,2023-11-15 09:34,140.766,140.632,140.87,140.615,758,1066641.0,0.18,-0.02,-0.028,0.19
4,银信转债,123059,2023-11-15 09:35,140.699,140.624,140.71,140.582,282,396564.0,0.09,-0.01,-0.008,0.07
5,银信转债,123059,2023-11-15 09:36,140.699,140.522,140.797,140.522,406,571074.0,0.2,-0.07,-0.102,0.1
6,银信转债,123059,2023-11-15 09:37,140.522,140.319,140.601,140.316,579,813519.0,0.2,-0.14,-0.203,0.15
7,银信转债,123059,2023-11-15 09:38,140.374,140.58,140.594,140.325,342,480313.0,0.19,0.19,0.261,0.09
8,银信转债,123059,2023-11-15 09:39,140.564,140.5,140.6,140.5,273,383693.0,0.07,-0.06,-0.08,0.07
9,银信转债,123059,2023-11-15 09:40,140.462,140.568,140.569,140.462,132,185494.0,0.08,0.05,0.068,0.03
10,银信转债,123059,2023-11-15 09:41,140.5,140.471,140.513,140.419,194,272477.0,0.07,-0.07,-0.097,0.05
11,银信转债,123059,2023-11-15 09:42,140.35,140.335,140.513,140.335,407,571604.0,0.13,-0.1,-0.136,0.1
12,银信转债,123059,2023-11-15 09:43,140.415,140.43,140.5,140.346,434,609521.0,0.11,0.07,0.095,0.11
13,银信转债,123059,2023-11-15 09:44,140.414,140.33,140.433,140.33,210,294786.0,0.07,-0.07,-0.1,0.05
14,银信转债,123059,2023-11-15 09:45,140.26,140.325,140.325,140.233,366,513483.0,0.07,0.0,-0.005,0.09
15,银信转债,123059,2023-11-15 09:46,140.325,140.333,140.404,140.325,288,404282.0,0.06,0.01,0.008,0.07
16,银信转债,123059,2023-11-15 09:47,140.431,140.71,140.719,140.395,722,1015071.0,0.23,0.27,0.377,0.18
17,银信转债,123059,2023-11-15 09:48,140.709,140.749,140.799,140.628,326,458741.0,0.12,0.03,0.039,0.08
18,银信转债,123059,2023-11-15 09:49,140.749,140.996,140.996,140.749,467,657791.0,0.18,0.18,0.247,0.12
19,银信转债,123059,2023-11-15 09:50,140.998,141.157,141.266,140.945,992,1400022.0,0.23,0.11,0.161,0.25
20,银信转债,123059,2023-11-15 09:51,141.185,141.179,141.35,141.069,498,703257.0,0.2,0.02,0.022,0.13
21,银信转债,123059,2023-11-15 09:52,141.322,141.095,141.322,141.067,1197,1690066.0,0.18,-0.06,-0.084,0.31
22,银信转债,123059,2023-11-15 09:53,141.067,141.46,141.66,141.067,1133,1602151.0,0.42,0.26,0.365,0.29
23,银信转债,123059,2023-11-15 09:54,141.3,141.287,141.364,141.22,437,617397.0,0.1,-0.12,-0.173,0.11
24,银信转债,123059,2023-11-15 09:55,141.286,141.155,141.286,141.155,346,488593.0,0.09,-0.09,-0.132,0.09
25,银信转债,123059,2023-11-15 09:56,141.14,140.996,141.14,140.996,375,529025.0,0.1,-0.11,-0.159,0.1
26,银信转债,123059,2023-11-15 09:57,141.002,141.15,141.15,141.002,251,354214.0,0.1,0.11,0.154,0.06
27,银信转债,123059,2023-11-15 09:58,141.15,141.264,141.264,141.046,193,272443.0,0.15,0.08,0.114,0.05
28,银信转债,123059,2023-11-15 09:59,141.242,141.22,141.242,141.132,149,210372.0,0.08,-0.03,-0.044,0.04
29,银信转债,123059,2023-11-15 10:00,141.219,141.546,141.593,141.2,585,827113.0,0.28,0.23,0.326,0.15
30,银信转债,123059,2023-11-15 10:01,141.749,142.399,142.5,141.687,3117,4427594.0,0.57,0.6,0.853,0.8
31,银信转债,123059,2023-11-15 10:02,142.449,142.175,142.634,142.175,3749,5338918.0,0.32,-0.16,-0.224,0.96
32,银信转债,123059,2023-11-15 10:03,142.202,142.048,142.277,142.037,863,1227023.0,0.17,-0.09,-0.127,0.22
33,银信转债,123059,2023-11-15 10:04,142.044,142.284,142.381,142.007,848,1205719.0,0.26,0.17,0.236,0.22
34,银信转债,123059,2023-11-15 10:05,142.336,142.21,142.38,142.2,1296,1844259.0,0.13,-0.05,-0.074,0.33
35,银信转债,123059,2023-11-15 10:06,142.298,142.396,142.396,142.146,989,1407060.0,0.18,0.13,0.186,0.25
36,银信转债,123059,2023-11-15 10:07,142.335,142.318,142.338,142.18,673,957590.0,0.11,-0.05,-0.078,0.17
37,银信转债,123059,2023-11-15 10:08,142.371,142.28,142.527,142.271,807,1149333.0,0.18,-0.03,-0.038,0.21
38,银信转债,123059,2023-11-15 10:09,142.42,142.398,142.592,142.362,1057,1505645.0,0.16,0.08,0.118,0.27
39,银信转债,123059,2023-11-15 10:10,142.351,142.226,142.412,142.2,457,650297.0,0.15,-0.12,-0.172,0.12
40,银信转债,123059,2023-11-15 10:11,142.321,142.14,142.321,142.14,286,406677.0,0.13,-0.06,-0.086,0.07
41,银信转债,123059,2023-11-15 10:12,142.165,142.579,142.579,142.118,612,871024.0,0.32,0.31,0.439,0.16
42,银信转债,123059,2023-11-15 10:13,142.58,142.335,142.66,142.335,476,678420.0,0.23,-0.17,-0.244,0.12
43,银信转债,123059,2023-11-15 10:14,142.3,142.202,142.41,142.18,297,422552.0,0.16,-0.09,-0.133,0.08
44,银信转债,123059,2023-11-15 10:15,142.17,142.0,142.231,142.0,635,902170.0,0.16,-0.14,-0.202,0.16
45,银信转债,123059,2023-11-15 10:16,141.902,141.786,141.902,141.736,630,893812.0,0.12,-0.15,-0.214,0.16
46,银信转债,123059,2023-11-15 10:17,141.786,141.751,141.786,141.672,437,619277.0,0.08,-0.02,-0.035,0.11
47,银信转债,123059,2023-11-15 10:18,141.75,141.96,141.99,141.75,392,556063.0,0.17,0.15,0.209,0.1
48,银信转债,123059,2023-11-15 10:19,141.96,141.9,142.048,141.884,354,502494.0,0.12,-0.04,-0.06,0.09
49,银信转债,123059,2023-11-15 10:20,142.033,141.956,142.08,141.95,404,574126.0,0.09,0.04,0.056,0.1
50,银信转债,123059,2023-11-15 10:21,142.082,142.161,142.161,141.968,222,315335.0,0.14,0.14,0.205,0.06
51,银信转债,123059,2023-11-15 10:22,142.082,142.0,142.171,142.0,486,690362.0,0.12,-0.11,-0.161,0.12
52,银信转债,123059,2023-11-15 10:23,141.968,142.032,142.032,141.942,89,126375.0,0.06,0.02,0.032,0.02
53,银信转债,123059,2023-11-15 10:24,141.996,141.86,142.07,141.86,306,434290.0,0.15,-0.12,-0.172,0.08
54,银信转债,123059,2023-11-15 10:25,141.86,141.86,141.866,141.8,125,177321.0,0.05,0.0,0.0,0.03
55,银信转债,123059,2023-11-15 10:26,141.86,141.9,141.9,141.802,205,290739.0,0.07,0.03,0.04,0.05
56,银信转债,123059,2023-11-15 10:27,141.8,141.719,141.804,141.719,546,774099.0,0.06,-0.13,-0.181,0.14
57,银信转债,123059,2023-11-15 10:28,141.645,141.805,141.91,141.645,638,904704.0,0.19,0.06,0.086,0.16
58,银信转债,123059,2023-11-15 10:29,141.805,141.741,141.814,141.741,50,70902.0,0.05,-0.05,-0.064,0.01
59,银信转债,123059,2023-11-15 10:30,141.741,141.603,141.741,141.603,174,246549.0,0.1,-0.1,-0.138,0.04
