,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD白电转,113549,2023-11-15 09:31,126.602,127.101,127.297,126.462,2828,3589878.0,0.66,0.82,1.029,0.35
1,XD白电转,113549,2023-11-15 09:32,127.077,127.2,127.325,126.941,1477,1877046.0,0.3,0.08,0.099,0.18
2,XD白电转,113549,2023-11-15 09:33,127.253,127.169,127.37,127.125,772,982319.0,0.19,-0.02,-0.031,0.1
3,XD白电转,113549,2023-11-15 09:34,127.18,127.036,127.2,126.988,469,596176.0,0.17,-0.1,-0.133,0.06
4,XD白电转,113549,2023-11-15 09:35,126.988,127.079,127.079,126.944,612,777306.0,0.11,0.03,0.043,0.08
5,XD白电转,113549,2023-11-15 09:36,127.14,127.119,127.211,127.072,234,297527.0,0.11,0.03,0.04,0.03
6,XD白电转,113549,2023-11-15 09:37,127.16,127.131,127.16,127.121,148,188165.0,0.03,0.01,0.012,0.02
7,XD白电转,113549,2023-11-15 09:38,127.123,127.117,127.165,127.087,255,324187.0,0.06,-0.01,-0.014,0.03
8,XD白电转,113549,2023-11-15 09:39,127.133,127.164,127.164,127.058,386,490635.0,0.08,0.04,0.047,0.05
9,XD白电转,113549,2023-11-15 09:40,127.17,127.271,127.3,127.157,395,502559.0,0.11,0.08,0.107,0.05
10,XD白电转,113549,2023-11-15 09:41,127.271,127.347,127.349,127.271,128,162983.0,0.06,0.06,0.076,0.02
11,XD白电转,113549,2023-11-15 09:42,127.307,127.335,127.399,127.305,228,290345.0,0.07,-0.01,-0.012,0.03
12,XD白电转,113549,2023-11-15 09:43,127.37,127.453,127.507,127.37,382,486871.0,0.11,0.09,0.118,0.05
13,XD白电转,113549,2023-11-15 09:44,127.5,127.452,127.5,127.41,284,361995.0,0.07,0.0,-0.001,0.04
14,XD白电转,113549,2023-11-15 09:45,127.417,127.43,127.441,127.341,137,174543.0,0.08,-0.02,-0.022,0.02
15,XD白电转,113549,2023-11-15 09:46,127.43,127.395,127.485,127.394,176,224298.0,0.07,-0.03,-0.035,0.02
16,XD白电转,113549,2023-11-15 09:47,127.432,127.509,127.568,127.431,574,731798.0,0.11,0.09,0.114,0.07
17,XD白电转,113549,2023-11-15 09:48,127.5,127.299,127.5,127.286,253,322156.0,0.17,-0.16,-0.21,0.03
