,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-11-15 09:31,134.15,134.589,134.656,134.15,282,379158.0,0.38,0.39,0.529,0.02
1,爱迪转债,110090,2023-11-15 09:32,134.591,134.732,134.99,134.56,474,638751.0,0.32,0.11,0.143,0.03
2,爱迪转债,110090,2023-11-15 09:33,134.823,134.98,135.102,134.823,385,519562.0,0.21,0.18,0.248,0.02
3,爱迪转债,110090,2023-11-15 09:34,134.974,134.878,134.98,134.878,188,253734.0,0.08,-0.08,-0.102,0.01
4,爱迪转债,110090,2023-11-15 09:35,134.707,134.549,134.707,134.421,79,106308.0,0.21,-0.24,-0.329,0.01
5,爱迪转债,110090,2023-11-15 09:36,134.576,134.657,134.66,134.5,101,135892.0,0.12,0.08,0.108,0.01
6,爱迪转债,110090,2023-11-15 09:37,134.656,134.721,134.81,134.656,46,62001.0,0.11,0.05,0.064,0.0
7,爱迪转债,110090,2023-11-15 09:38,134.849,135.094,135.094,134.795,185,249594.0,0.22,0.28,0.373,0.01
8,爱迪转债,110090,2023-11-15 09:39,135.14,135.3,135.3,135.033,218,294694.0,0.2,0.15,0.206,0.01
9,爱迪转债,110090,2023-11-15 09:40,135.391,135.555,135.555,135.299,387,524102.0,0.19,0.19,0.255,0.02
10,爱迪转债,110090,2023-11-15 09:41,135.447,135.575,135.728,135.447,204,276565.0,0.21,0.01,0.02,0.01
11,爱迪转债,110090,2023-11-15 09:42,135.577,135.14,135.66,135.14,1955,2649005.0,0.38,-0.32,-0.435,0.12
12,爱迪转债,110090,2023-11-15 09:43,135.193,135.482,135.5,135.193,208,281477.0,0.23,0.25,0.342,0.01
13,爱迪转债,110090,2023-11-15 09:44,135.481,135.277,135.5,135.218,290,392721.0,0.21,-0.15,-0.205,0.02
14,爱迪转债,110090,2023-11-15 09:45,135.5,135.643,135.7,135.5,1567,2123445.0,0.15,0.27,0.366,0.1
15,爱迪转债,110090,2023-11-15 09:46,135.592,135.748,135.75,135.511,250,339099.0,0.18,0.08,0.105,0.02
16,爱迪转债,110090,2023-11-15 09:47,135.635,135.801,135.9,135.635,237,321853.0,0.2,0.04,0.053,0.02
17,爱迪转债,110090,2023-11-15 09:48,135.801,135.839,135.9,135.665,1727,2340955.0,0.17,0.03,0.038,0.11
18,爱迪转债,110090,2023-11-15 09:49,135.843,135.745,135.843,135.625,804,1091210.0,0.16,-0.07,-0.094,0.05
19,爱迪转债,110090,2023-11-15 09:50,135.61,135.635,135.735,135.61,432,585975.0,0.09,-0.08,-0.11,0.03
20,爱迪转债,110090,2023-11-15 09:51,135.635,135.677,135.757,135.635,230,311996.0,0.09,0.03,0.042,0.01
21,爱迪转债,110090,2023-11-15 09:52,135.716,135.882,135.882,135.716,400,543238.0,0.12,0.15,0.205,0.03
22,爱迪转债,110090,2023-11-15 09:53,135.783,135.873,135.873,135.715,276,374659.0,0.12,-0.01,-0.009,0.02
23,爱迪转债,110090,2023-11-15 09:54,135.886,135.735,135.927,135.695,747,1015074.0,0.17,-0.1,-0.138,0.05
24,爱迪转债,110090,2023-11-15 09:55,135.769,135.478,135.78,135.3,1326,1796887.0,0.35,-0.19,-0.257,0.08
25,爱迪转债,110090,2023-11-15 09:56,135.499,135.494,135.5,135.45,637,863068.0,0.04,0.01,0.016,0.04
26,爱迪转债,110090,2023-11-15 09:57,135.416,135.18,135.443,135.18,423,572297.0,0.19,-0.23,-0.314,0.03
27,爱迪转债,110090,2023-11-15 09:58,135.0,135.408,135.408,135.0,252,340817.0,0.3,0.17,0.228,0.02
28,爱迪转债,110090,2023-11-15 09:59,135.444,135.358,135.5,135.358,363,491662.0,0.1,-0.04,-0.05,0.02
29,爱迪转债,110090,2023-11-15 10:00,135.413,135.431,135.431,135.215,276,373362.0,0.16,0.05,0.073,0.02
30,爱迪转债,110090,2023-11-15 10:01,135.242,135.34,135.387,135.216,60,81211.0,0.13,-0.07,-0.091,0.0
31,爱迪转债,110090,2023-11-15 10:02,135.273,135.154,135.328,135.129,95,128456.0,0.15,-0.14,-0.186,0.01
32,爱迪转债,110090,2023-11-15 10:03,135.128,135.055,135.202,135.055,129,174325.0,0.11,-0.07,-0.099,0.01
33,爱迪转债,110090,2023-11-15 10:04,135.09,135.129,135.154,135.055,58,78359.0,0.07,0.05,0.074,0.0
34,爱迪转债,110090,2023-11-15 10:05,135.092,135.126,135.154,135.092,36,48647.0,0.05,0.0,-0.003,0.0
35,爱迪转债,110090,2023-11-15 10:06,135.047,135.053,135.142,135.015,36,48630.0,0.09,-0.05,-0.073,0.0
36,爱迪转债,110090,2023-11-15 10:07,135.046,134.931,135.046,134.8,503,678942.0,0.18,-0.09,-0.122,0.03
37,爱迪转债,110090,2023-11-15 10:08,134.868,134.972,134.987,134.868,53,71521.0,0.09,0.03,0.041,0.0
38,爱迪转债,110090,2023-11-15 10:09,135.064,134.994,135.072,134.994,44,59405.0,0.06,0.02,0.022,0.0
39,爱迪转债,110090,2023-11-15 10:10,134.996,135.171,135.171,134.925,22,29703.0,0.18,0.13,0.177,0.0
40,爱迪转债,110090,2023-11-15 10:11,135.094,134.972,135.129,134.972,12,16208.0,0.12,-0.15,-0.199,0.0
41,爱迪转债,110090,2023-11-15 10:12,134.987,135.161,135.161,134.987,83,112100.0,0.13,0.14,0.189,0.01
42,爱迪转债,110090,2023-11-15 10:13,135.058,134.886,135.058,134.8,49,66101.0,0.19,-0.2,-0.275,0.0
43,爱迪转债,110090,2023-11-15 10:14,134.95,134.87,134.95,134.87,22,29684.0,0.06,-0.01,-0.016,0.0
44,爱迪转债,110090,2023-11-15 10:15,134.839,134.739,134.866,134.739,22,29651.0,0.09,-0.1,-0.131,0.0
45,爱迪转债,110090,2023-11-15 10:16,134.644,134.652,134.735,134.62,35,47135.0,0.09,-0.06,-0.087,0.0
46,爱迪转债,110090,2023-11-15 10:17,134.627,134.703,134.703,134.613,20,26925.0,0.07,0.04,0.051,0.0
