,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-11-15 09:31,129.2,129.631,129.8,129.2,252,326500.0,0.46,0.44,0.564,0.03
1,会通转债,118028,2023-11-15 09:32,129.65,129.894,130.063,129.65,154,200071.0,0.32,0.2,0.263,0.02
2,会通转债,118028,2023-11-15 09:33,129.955,130.034,130.174,129.955,279,362778.0,0.17,0.11,0.14,0.03
3,会通转债,118028,2023-11-15 09:34,130.2,130.1,130.213,130.036,230,299197.0,0.14,0.05,0.066,0.03
4,会通转债,118028,2023-11-15 09:35,130.101,130.157,130.2,129.967,267,347349.0,0.18,0.04,0.057,0.03
5,会通转债,118028,2023-11-15 09:36,130.208,130.475,130.475,130.207,261,340065.0,0.21,0.24,0.318,0.03
6,会通转债,118028,2023-11-15 09:37,130.504,130.522,130.639,130.494,223,291110.0,0.11,0.04,0.047,0.03
7,会通转债,118028,2023-11-15 09:38,130.56,130.61,130.654,130.528,83,108397.0,0.1,0.07,0.088,0.01
8,会通转债,118028,2023-11-15 09:39,130.61,130.4,130.77,130.4,162,211491.0,0.28,-0.16,-0.21,0.02
9,会通转债,118028,2023-11-15 09:40,130.452,130.457,130.56,130.401,45,58713.0,0.12,0.04,0.057,0.01
10,会通转债,118028,2023-11-15 09:41,130.479,130.599,130.599,130.453,79,103129.0,0.11,0.11,0.142,0.01
11,会通转债,118028,2023-11-15 09:42,130.663,130.459,130.73,130.459,168,219434.0,0.21,-0.11,-0.14,0.02
12,会通转债,118028,2023-11-15 09:43,130.528,130.578,130.636,130.528,93,121419.0,0.08,0.09,0.119,0.01
13,会通转债,118028,2023-11-15 09:44,130.578,130.584,130.621,130.534,89,116205.0,0.07,0.0,0.006,0.01
14,会通转债,118028,2023-11-15 09:45,130.6,130.48,130.62,130.456,79,103155.0,0.13,-0.08,-0.104,0.01
15,会通转债,118028,2023-11-15 09:46,130.593,130.684,130.731,130.593,117,152827.0,0.11,0.16,0.204,0.01
16,会通转债,118028,2023-11-15 09:47,130.683,130.777,130.777,130.597,82,107134.0,0.14,0.07,0.093,0.01
17,会通转债,118028,2023-11-15 09:48,130.691,130.668,130.777,130.667,26,33987.0,0.08,-0.08,-0.109,0.0
18,会通转债,118028,2023-11-15 09:49,130.666,130.608,130.666,130.556,76,99261.0,0.08,-0.05,-0.06,0.01
19,会通转债,118028,2023-11-15 09:50,130.607,130.514,130.607,130.465,36,46995.0,0.11,-0.07,-0.094,0.0
20,会通转债,118028,2023-11-15 09:51,130.55,130.635,130.741,130.515,90,117582.0,0.17,0.09,0.121,0.01
21,会通转债,118028,2023-11-15 09:52,130.709,130.667,130.709,130.634,12,15680.0,0.06,0.02,0.032,0.0
22,会通转债,118028,2023-11-15 09:53,130.639,130.666,130.666,130.639,38,49652.0,0.02,0.0,-0.001,0.0
23,会通转债,118028,2023-11-15 09:54,130.692,130.616,130.692,130.616,25,32669.0,0.06,-0.04,-0.05,0.0
24,会通转债,118028,2023-11-15 09:55,130.615,130.603,130.615,130.603,12,15675.0,0.01,-0.01,-0.013,0.0
25,会通转债,118028,2023-11-15 09:56,130.526,130.586,130.586,130.526,39,50923.0,0.05,-0.01,-0.017,0.0
26,会通转债,118028,2023-11-15 09:57,130.591,130.547,130.601,130.498,14,18281.0,0.08,-0.03,-0.039,0.0
27,会通转债,118028,2023-11-15 09:58,130.547,130.561,130.574,130.547,12,15668.0,0.02,0.01,0.014,0.0
28,会通转债,118028,2023-11-15 09:59,130.561,130.548,130.574,130.548,8,10445.0,0.02,-0.01,-0.013,0.0
29,会通转债,118028,2023-11-15 10:00,130.4,130.417,130.497,130.325,213,277837.0,0.13,-0.1,-0.131,0.03
30,会通转债,118028,2023-11-15 10:01,130.322,130.345,130.417,130.322,135,176005.0,0.07,-0.06,-0.072,0.02
31,会通转债,118028,2023-11-15 10:02,130.369,130.444,130.444,130.307,61,79529.0,0.11,0.08,0.099,0.01
32,会通转债,118028,2023-11-15 10:03,130.391,130.04,130.391,130.033,76,98944.0,0.27,-0.31,-0.404,0.01
33,会通转债,118028,2023-11-15 10:04,130.107,130.197,130.242,130.107,21,27338.0,0.1,0.12,0.157,0.0
34,会通转债,118028,2023-11-15 10:05,130.194,130.17,130.194,130.161,17,22131.0,0.03,-0.02,-0.027,0.0
35,会通转债,118028,2023-11-15 10:06,130.24,130.212,130.24,130.125,52,67694.0,0.09,0.03,0.042,0.01
36,会通转债,118028,2023-11-15 10:07,130.205,130.222,130.232,130.205,30,39065.0,0.02,0.01,0.01,0.0
37,会通转债,118028,2023-11-15 10:08,130.189,130.14,130.189,130.133,55,71589.0,0.04,-0.06,-0.082,0.01
38,会通转债,118028,2023-11-15 10:09,130.139,130.204,130.232,130.139,32,41658.0,0.07,0.05,0.064,0.0
39,会通转债,118028,2023-11-15 10:10,130.165,130.153,130.165,130.145,88,114535.0,0.02,-0.04,-0.051,0.01
40,会通转债,118028,2023-11-15 10:11,130.097,130.161,130.165,130.097,40,52057.0,0.05,0.01,0.008,0.0
41,会通转债,118028,2023-11-15 10:12,130.14,130.162,130.182,130.14,35,45558.0,0.03,0.0,0.001,0.0
42,会通转债,118028,2023-11-15 10:13,130.162,130.172,130.182,130.147,43,55967.0,0.03,0.01,0.01,0.01
43,会通转债,118028,2023-11-15 10:14,130.14,130.14,130.17,130.096,22,28629.0,0.06,-0.02,-0.032,0.0
44,会通转债,118028,2023-11-15 10:15,130.075,129.938,130.075,129.938,56,72802.0,0.11,-0.16,-0.202,0.01
45,会通转债,118028,2023-11-15 10:16,129.968,129.912,129.968,129.912,39,50679.0,0.04,-0.02,-0.026,0.0
46,会通转债,118028,2023-11-15 10:17,129.914,129.98,129.98,129.914,71,92272.0,0.05,0.05,0.068,0.01
47,会通转债,118028,2023-11-15 10:18,129.967,129.961,129.982,129.92,107,139054.0,0.05,-0.01,-0.019,0.01
48,会通转债,118028,2023-11-15 10:19,129.993,129.939,129.993,129.939,28,36386.0,0.04,-0.02,-0.022,0.0
49,会通转债,118028,2023-11-15 10:20,129.94,129.962,129.962,129.94,2,2599.0,0.02,0.02,0.023,0.0
50,会通转债,118028,2023-11-15 10:21,129.993,129.8,129.993,129.8,57,74049.0,0.15,-0.12,-0.162,0.01
51,会通转债,118028,2023-11-15 10:22,129.785,129.815,129.815,129.773,10,12980.0,0.03,0.01,0.015,0.0
52,会通转债,118028,2023-11-15 10:23,129.816,129.85,129.85,129.816,12,15580.0,0.03,0.03,0.035,0.0
53,会通转债,118028,2023-11-15 10:24,129.819,129.762,129.833,129.762,17,22069.0,0.05,-0.07,-0.088,0.0
54,会通转债,118028,2023-11-15 10:25,129.76,129.837,129.837,129.76,4,5192.0,0.06,0.06,0.075,0.0
55,会通转债,118028,2023-11-15 10:26,129.81,129.818,129.843,129.79,63,81781.0,0.04,-0.01,-0.019,0.01
56,会通转债,118028,2023-11-15 10:27,129.811,129.825,129.841,129.811,26,33752.0,0.02,0.01,0.007,0.0
57,会通转债,118028,2023-11-15 10:28,129.85,129.76,129.85,129.71,26,33751.0,0.11,-0.05,-0.065,0.0
58,会通转债,118028,2023-11-15 10:29,129.76,129.781,129.805,129.76,16,20766.0,0.03,0.02,0.021,0.0
59,会通转债,118028,2023-11-15 10:30,129.778,129.778,129.778,129.778,2,2595.0,0.0,0.0,-0.003,0.0
60,会通转债,118028,2023-11-15 10:31,129.786,129.75,129.786,129.731,64,83053.0,0.04,-0.02,-0.028,0.01
61,会通转债,118028,2023-11-15 10:32,129.792,129.674,129.794,129.654,98,127150.0,0.11,-0.06,-0.076,0.01
62,会通转债,118028,2023-11-15 10:33,129.675,129.693,129.693,129.654,97,125788.0,0.03,0.01,0.019,0.01
63,会通转债,118028,2023-11-15 10:34,129.731,129.8,129.8,129.674,99,128410.0,0.1,0.08,0.107,0.01
64,会通转债,118028,2023-11-15 10:35,129.822,129.827,129.827,129.783,23,29852.0,0.03,0.02,0.027,0.0
65,会通转债,118028,2023-11-15 10:36,129.797,129.83,129.831,129.797,76,98667.0,0.03,0.0,0.003,0.01
66,会通转债,118028,2023-11-15 10:37,129.83,129.83,129.83,129.83,8,10386.0,0.0,0.0,0.0,0.0
67,会通转债,118028,2023-11-15 10:38,129.816,129.798,129.816,129.798,27,35048.0,0.01,-0.02,-0.032,0.0
68,会通转债,118028,2023-11-15 10:39,129.83,129.871,129.873,129.83,116,150606.0,0.03,0.06,0.073,0.01
69,会通转债,118028,2023-11-15 10:40,129.731,129.797,129.797,129.6,1835,2378401.0,0.15,-0.06,-0.074,0.22
70,会通转债,118028,2023-11-15 10:41,129.825,129.886,129.886,129.825,41,53223.0,0.05,0.07,0.089,0.0
71,会通转债,118028,2023-11-15 10:42,129.887,129.86,129.887,129.86,20,25973.0,0.02,-0.02,-0.026,0.0
72,会通转债,118028,2023-11-15 10:43,129.884,129.881,129.884,129.881,5,6494.0,0.0,0.02,0.021,0.0
73,会通转债,118028,2023-11-15 10:44,129.881,129.909,129.909,129.881,50,64941.0,0.02,0.02,0.028,0.01
74,会通转债,118028,2023-11-15 10:45,129.909,129.987,129.987,129.909,55,71454.0,0.06,0.06,0.078,0.01
75,会通转债,118028,2023-11-15 10:46,129.987,129.987,129.987,129.987,0,0.0,0.0,0.0,0.0,0.0
76,会通转债,118028,2023-11-15 10:47,129.982,129.888,129.982,129.888,63,81851.0,0.07,-0.08,-0.099,0.01
77,会通转债,118028,2023-11-15 10:48,129.908,129.92,129.946,129.872,58,75363.0,0.06,0.02,0.032,0.01
78,会通转债,118028,2023-11-15 10:49,129.916,129.929,129.929,129.916,22,28582.0,0.01,0.01,0.009,0.0
79,会通转债,118028,2023-11-15 10:50,129.94,130.03,130.03,129.939,334,434143.0,0.07,0.08,0.101,0.04
80,会通转债,118028,2023-11-15 10:51,130.093,130.051,130.093,130.05,58,75434.0,0.03,0.02,0.021,0.01
81,会通转债,118028,2023-11-15 10:52,130.002,130.029,130.029,129.95,17,22101.0,0.06,-0.02,-0.022,0.0
82,会通转债,118028,2023-11-15 10:53,130.032,130.018,130.032,130.0,22,28603.0,0.02,-0.01,-0.011,0.0
83,会通转债,118028,2023-11-15 10:54,130.049,130.068,130.072,130.049,156,202857.0,0.02,0.04,0.05,0.02
84,会通转债,118028,2023-11-15 10:55,130.036,130.004,130.036,129.985,35,45501.0,0.04,-0.05,-0.064,0.0
85,会通转债,118028,2023-11-15 10:56,130.004,130.004,130.004,130.004,0,0.0,0.0,0.0,0.0,0.0
86,会通转债,118028,2023-11-15 10:57,129.969,129.968,129.986,129.964,19,24696.0,0.02,-0.03,-0.036,0.0
87,会通转债,118028,2023-11-15 10:58,129.966,129.984,129.984,129.965,42,54591.0,0.01,0.01,0.016,0.01
88,会通转债,118028,2023-11-15 10:59,130.002,130.121,130.13,130.002,140,182013.0,0.1,0.11,0.137,0.02
89,会通转债,118028,2023-11-15 11:00,130.127,130.08,130.127,130.042,5,6504.0,0.07,-0.03,-0.041,0.0
90,会通转债,118028,2023-11-15 11:01,129.977,130.07,130.07,129.976,3,3900.0,0.07,-0.01,-0.01,0.0
91,会通转债,118028,2023-11-15 11:02,130.016,129.997,130.016,129.997,50,64999.0,0.01,-0.06,-0.073,0.01
92,会通转债,118028,2023-11-15 11:03,129.997,130.168,130.168,129.997,78,101439.0,0.13,0.13,0.171,0.01
93,会通转债,118028,2023-11-15 11:04,130.064,130.064,130.064,130.064,5,6503.0,0.0,-0.08,-0.104,0.0
94,会通转债,118028,2023-11-15 11:05,130.062,130.01,130.062,130.01,60,78021.0,0.04,-0.04,-0.054,0.01
95,会通转债,118028,2023-11-15 11:06,129.97,130.0,130.0,129.97,25,32505.0,0.02,-0.01,-0.01,0.0
96,会通转债,118028,2023-11-15 11:07,130.0,129.969,130.0,129.969,5,6499.0,0.02,-0.02,-0.031,0.0
97,会通转债,118028,2023-11-15 11:08,129.99,130.015,130.015,129.99,5,6500.0,0.02,0.04,0.046,0.0
98,会通转债,118028,2023-11-15 11:09,130.014,130.048,130.048,129.92,191,248331.0,0.1,0.03,0.033,0.02
99,会通转债,118028,2023-11-15 11:10,130.115,130.117,130.117,130.115,5,6506.0,0.0,0.05,0.069,0.0
100,会通转债,118028,2023-11-15 11:11,130.067,129.994,130.067,129.994,23,29906.0,0.06,-0.09,-0.123,0.0
101,会通转债,118028,2023-11-15 11:12,129.972,129.889,129.972,129.799,84,109124.0,0.13,-0.08,-0.105,0.01
102,会通转债,118028,2023-11-15 11:13,129.896,129.882,129.951,129.882,100,129909.0,0.05,-0.01,-0.007,0.01
103,会通转债,118028,2023-11-15 11:14,129.917,129.828,129.917,129.644,286,371285.0,0.21,-0.04,-0.054,0.03
104,会通转债,118028,2023-11-15 11:15,129.829,129.814,129.829,129.792,106,137609.0,0.03,-0.01,-0.014,0.01
105,会通转债,118028,2023-11-15 11:16,129.792,129.775,129.81,129.775,76,98643.0,0.03,-0.03,-0.039,0.01
106,会通转债,118028,2023-11-15 11:17,129.769,129.77,129.77,129.769,48,62289.0,0.0,0.0,-0.005,0.01
107,会通转债,118028,2023-11-15 11:18,129.824,129.875,129.875,129.818,56,72703.0,0.04,0.08,0.105,0.01
108,会通转债,118028,2023-11-15 11:19,129.875,129.869,129.883,129.861,183,237669.0,0.02,0.0,-0.006,0.02
109,会通转债,118028,2023-11-15 11:20,129.923,129.96,129.96,129.923,5,6497.0,0.03,0.07,0.091,0.0
110,会通转债,118028,2023-11-15 11:21,129.91,129.847,129.91,129.847,71,92218.0,0.05,-0.09,-0.113,0.01
111,会通转债,118028,2023-11-15 11:22,129.824,129.806,129.824,129.806,4,5193.0,0.01,-0.03,-0.041,0.0
112,会通转债,118028,2023-11-15 11:23,129.809,129.837,129.837,129.8,18,23365.0,0.03,0.02,0.031,0.0
113,会通转债,118028,2023-11-15 11:24,129.837,129.999,129.999,129.837,96,124645.0,0.12,0.12,0.162,0.01
114,会通转债,118028,2023-11-15 11:25,129.895,129.875,129.895,129.875,8,10391.0,0.02,-0.1,-0.124,0.0
115,会通转债,118028,2023-11-15 11:26,129.821,129.821,129.821,129.821,5,6491.0,0.0,-0.04,-0.054,0.0
116,会通转债,118028,2023-11-15 11:27,129.833,129.846,129.881,129.833,56,72710.0,0.04,0.02,0.025,0.01
117,会通转债,118028,2023-11-15 11:28,129.845,129.825,129.845,129.825,5,6492.0,0.02,-0.02,-0.021,0.0
118,会通转债,118028,2023-11-15 11:29,129.846,129.788,129.846,129.788,34,44140.0,0.04,-0.03,-0.037,0.0
119,会通转债,118028,2023-11-15 11:30,129.788,129.788,129.788,129.788,0,0.0,0.0,0.0,0.0,0.0
120,会通转债,118028,2023-11-15 13:01,129.69,129.95,129.95,129.69,20,25959.0,0.2,0.12,0.162,0.0
121,会通转债,118028,2023-11-15 13:02,130.0,130.0,130.0,130.0,9,11700.0,0.0,0.04,0.05,0.0
122,会通转债,118028,2023-11-15 13:03,129.998,129.7,129.998,129.69,44,57149.0,0.24,-0.23,-0.3,0.01
123,会通转债,118028,2023-11-15 13:04,129.882,129.918,129.918,129.882,2,2598.0,0.03,0.17,0.218,0.0
124,会通转债,118028,2023-11-15 13:05,129.859,129.859,129.859,129.859,7,9091.0,0.0,-0.05,-0.059,0.0
125,会通转债,118028,2023-11-15 13:06,129.859,129.859,129.859,129.859,0,0.0,0.0,0.0,0.0,0.0
