,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-11-15 09:31,116.36,116.46,116.51,115.8,11137,12949790.0,0.62,1.93,2.209,3.18
1,正元转02,123196,2023-11-15 09:32,116.3,116.253,117.15,116.253,5150,6007928.0,0.77,-0.18,-0.207,1.47
2,正元转02,123196,2023-11-15 09:33,116.435,116.718,116.777,116.435,3523,4108145.0,0.29,0.4,0.465,1.0
3,正元转02,123196,2023-11-15 09:34,116.899,117.2,117.2,116.692,5581,6526547.0,0.44,0.41,0.482,1.59
4,正元转02,123196,2023-11-15 09:35,117.216,117.715,118.7,117.216,12081,14263129.0,1.27,0.44,0.515,3.44
5,正元转02,123196,2023-11-15 09:36,117.711,117.755,118.119,117.521,10156,11967763.0,0.51,0.03,0.04,2.9
6,正元转02,123196,2023-11-15 09:37,117.604,117.6,118.365,117.484,8900,10497281.0,0.75,-0.13,-0.155,2.54
7,正元转02,123196,2023-11-15 09:38,117.581,117.003,117.581,117.001,5172,6062436.0,0.49,-0.51,-0.597,1.47
8,正元转02,123196,2023-11-15 09:39,117.001,117.026,117.24,117.0,1650,1932055.0,0.21,0.02,0.023,0.47
9,正元转02,123196,2023-11-15 09:40,117.1,117.2,117.271,117.004,1221,1430462.0,0.23,0.15,0.174,0.35
10,正元转02,123196,2023-11-15 09:41,117.213,117.65,117.65,117.2,1643,1928611.0,0.38,0.38,0.45,0.47
11,正元转02,123196,2023-11-15 09:42,117.546,117.999,117.999,117.546,3200,3768815.0,0.39,0.3,0.349,0.91
12,正元转02,123196,2023-11-15 09:43,117.999,117.566,117.999,117.45,3200,3768489.0,0.47,-0.37,-0.433,0.91
13,正元转02,123196,2023-11-15 09:44,117.684,117.717,117.861,117.551,2521,2967759.0,0.26,0.13,0.151,0.72
14,正元转02,123196,2023-11-15 09:45,117.732,117.56,117.732,117.5,1023,1202900.0,0.2,-0.13,-0.157,0.29
15,正元转02,123196,2023-11-15 09:46,117.56,117.8,117.882,117.56,997,1173837.0,0.27,0.2,0.24,0.28
16,正元转02,123196,2023-11-15 09:47,117.76,117.6,117.8,117.6,747,879226.0,0.17,-0.17,-0.2,0.21
17,正元转02,123196,2023-11-15 09:48,117.56,117.681,117.681,117.56,1288,1515281.0,0.1,0.07,0.081,0.37
18,正元转02,123196,2023-11-15 09:49,117.677,117.685,117.7,117.607,757,891083.0,0.08,0.0,0.004,0.22
19,正元转02,123196,2023-11-15 09:50,117.657,117.79,117.855,117.657,1379,1623719.0,0.17,0.09,0.105,0.39
20,正元转02,123196,2023-11-15 09:51,117.732,117.736,117.836,117.731,741,872701.0,0.09,-0.05,-0.054,0.21
21,正元转02,123196,2023-11-15 09:52,117.75,117.63,117.831,117.63,616,725100.0,0.17,-0.09,-0.106,0.18
22,正元转02,123196,2023-11-15 09:53,117.68,117.684,117.845,117.63,796,937226.0,0.18,0.05,0.054,0.23
23,正元转02,123196,2023-11-15 09:54,117.759,117.744,117.759,117.6,903,1062930.0,0.14,0.05,0.06,0.26
24,正元转02,123196,2023-11-15 09:55,117.615,117.4,117.7,117.4,776,912948.0,0.25,-0.29,-0.344,0.22
25,正元转02,123196,2023-11-15 09:56,117.45,117.233,117.45,117.233,2222,2607211.0,0.18,-0.14,-0.167,0.63
26,正元转02,123196,2023-11-15 09:57,117.1,116.989,117.15,116.9,2865,3353502.0,0.21,-0.21,-0.244,0.82
27,正元转02,123196,2023-11-15 09:58,116.9,116.86,116.961,116.825,1265,1478097.0,0.12,-0.11,-0.129,0.36
28,正元转02,123196,2023-11-15 09:59,116.85,116.999,116.999,116.825,591,691352.0,0.15,0.12,0.139,0.17
29,正元转02,123196,2023-11-15 10:00,117.0,116.832,117.0,116.83,513,599273.0,0.15,-0.14,-0.167,0.15
30,正元转02,123196,2023-11-15 10:01,116.859,116.692,116.859,116.692,922,1076393.0,0.14,-0.12,-0.14,0.26
31,正元转02,123196,2023-11-15 10:02,116.7,116.595,116.749,116.518,646,753144.0,0.2,-0.08,-0.097,0.18
32,正元转02,123196,2023-11-15 10:03,116.51,116.553,116.566,116.45,941,1096609.0,0.1,-0.04,-0.042,0.27
33,正元转02,123196,2023-11-15 10:04,116.494,116.534,116.634,116.494,601,700457.0,0.12,-0.02,-0.019,0.17
34,正元转02,123196,2023-11-15 10:05,116.589,116.6,116.628,116.51,171,199395.0,0.1,0.06,0.066,0.05
35,正元转02,123196,2023-11-15 10:06,116.65,116.7,116.75,116.601,746,870359.0,0.13,0.09,0.1,0.21
36,正元转02,123196,2023-11-15 10:07,116.746,116.822,116.823,116.695,538,628065.0,0.11,0.1,0.122,0.15
37,正元转02,123196,2023-11-15 10:08,116.8,116.9,116.9,116.8,848,991137.0,0.09,0.07,0.078,0.24
38,正元转02,123196,2023-11-15 10:09,116.9,116.799,116.9,116.799,642,750060.0,0.09,-0.09,-0.101,0.18
39,正元转02,123196,2023-11-15 10:10,116.801,116.705,116.801,116.705,329,384049.0,0.08,-0.08,-0.094,0.09
40,正元转02,123196,2023-11-15 10:11,116.68,116.823,116.823,116.68,160,186231.0,0.12,0.1,0.118,0.05
41,正元转02,123196,2023-11-15 10:12,116.85,116.8,116.85,116.742,147,171724.0,0.09,-0.02,-0.023,0.04
42,正元转02,123196,2023-11-15 10:13,116.8,116.878,116.878,116.8,77,89954.0,0.07,0.07,0.078,0.02
43,正元转02,123196,2023-11-15 10:14,116.877,116.82,116.878,116.82,105,122705.0,0.05,-0.05,-0.058,0.03
44,正元转02,123196,2023-11-15 10:15,116.821,116.8,116.848,116.8,137,160036.0,0.04,-0.02,-0.02,0.04
45,正元转02,123196,2023-11-15 10:16,116.8,116.7,116.8,116.7,258,301134.0,0.09,-0.09,-0.1,0.07
46,正元转02,123196,2023-11-15 10:17,116.677,116.64,116.677,116.64,226,263638.0,0.03,-0.05,-0.06,0.06
47,正元转02,123196,2023-11-15 10:18,116.64,116.798,116.798,116.6,324,378245.0,0.17,0.14,0.158,0.09
48,正元转02,123196,2023-11-15 10:19,116.798,116.7,116.798,116.7,42,49035.0,0.08,-0.08,-0.098,0.01
49,正元转02,123196,2023-11-15 10:20,116.7,116.713,116.713,116.655,63,73516.0,0.05,0.01,0.013,0.02
50,正元转02,123196,2023-11-15 10:21,116.71,116.682,116.71,116.655,53,61840.0,0.05,-0.03,-0.031,0.02
51,正元转02,123196,2023-11-15 10:22,116.7,116.682,116.713,116.682,43,50178.0,0.03,0.0,0.0,0.01
52,正元转02,123196,2023-11-15 10:23,116.683,116.81,116.81,116.683,172,200796.0,0.11,0.11,0.128,0.05
53,正元转02,123196,2023-11-15 10:24,116.85,116.681,116.85,116.681,179,208912.0,0.14,-0.11,-0.129,0.05
54,正元转02,123196,2023-11-15 10:25,116.681,116.683,116.683,116.681,77,89845.0,0.0,0.0,0.002,0.02
55,正元转02,123196,2023-11-15 10:26,116.734,116.7,116.739,116.684,186,217119.0,0.05,0.01,0.017,0.05
56,正元转02,123196,2023-11-15 10:27,116.7,116.609,116.7,116.609,251,292852.0,0.08,-0.08,-0.091,0.07
57,正元转02,123196,2023-11-15 10:28,116.626,116.62,116.723,116.615,363,423417.0,0.09,0.01,0.011,0.1
58,正元转02,123196,2023-11-15 10:29,116.62,116.55,116.621,116.55,517,602744.0,0.06,-0.06,-0.07,0.15
59,正元转02,123196,2023-11-15 10:30,116.506,116.5,116.692,116.5,420,489094.0,0.16,-0.04,-0.05,0.12
60,正元转02,123196,2023-11-15 10:31,116.5,116.472,116.55,116.472,257,299401.0,0.07,-0.02,-0.028,0.07
61,正元转02,123196,2023-11-15 10:32,116.48,116.499,116.499,116.45,293,341183.0,0.04,0.02,0.027,0.08
62,正元转02,123196,2023-11-15 10:33,116.424,116.463,116.62,116.424,174,202711.0,0.17,-0.03,-0.036,0.05
63,正元转02,123196,2023-11-15 10:34,116.463,116.5,116.5,116.454,16,18635.0,0.04,0.03,0.037,0.0
64,正元转02,123196,2023-11-15 10:35,116.577,116.5,116.58,116.48,128,149155.0,0.09,0.0,0.0,0.04
65,正元转02,123196,2023-11-15 10:36,116.512,116.5,116.551,116.5,193,224851.0,0.04,0.0,0.0,0.06
66,正元转02,123196,2023-11-15 10:37,116.5,116.5,116.5,116.477,29,33781.0,0.02,0.0,0.0,0.01
67,正元转02,123196,2023-11-15 10:38,116.5,116.551,116.551,116.5,43,50102.0,0.04,0.04,0.051,0.01
68,正元转02,123196,2023-11-15 10:39,116.551,116.65,116.65,116.551,145,169010.0,0.08,0.08,0.099,0.04
69,正元转02,123196,2023-11-15 10:40,116.59,116.695,116.699,116.59,316,368711.0,0.09,0.04,0.045,0.09
70,正元转02,123196,2023-11-15 10:41,116.737,116.78,116.78,116.722,84,98064.0,0.05,0.07,0.085,0.02
71,正元转02,123196,2023-11-15 10:42,116.7,116.7,116.751,116.7,184,214812.0,0.04,-0.07,-0.08,0.05
72,正元转02,123196,2023-11-15 10:43,116.7,116.701,116.748,116.7,105,122560.0,0.04,0.0,0.001,0.03
73,正元转02,123196,2023-11-15 10:44,116.72,116.821,116.821,116.72,238,278062.0,0.09,0.1,0.12,0.07
74,正元转02,123196,2023-11-15 10:45,116.821,116.938,116.938,116.82,245,286332.0,0.1,0.1,0.117,0.07
75,正元转02,123196,2023-11-15 10:46,116.91,116.95,116.95,116.899,152,177717.0,0.04,0.01,0.012,0.04
76,正元转02,123196,2023-11-15 10:47,116.95,116.92,116.96,116.9,119,139144.0,0.05,-0.03,-0.03,0.03
77,正元转02,123196,2023-11-15 10:48,117.01,117.095,117.099,116.95,716,837824.0,0.13,0.15,0.175,0.2
