,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-11-15 09:31,118.816,119.0,119.153,118.816,643,765146.0,0.28,0.3,0.356,0.1
1,濮耐转债,127035,2023-11-15 09:32,118.832,118.993,118.994,118.832,72,85623.0,0.14,-0.01,-0.007,0.01
2,濮耐转债,127035,2023-11-15 09:33,118.87,119.189,119.189,118.87,57,67829.0,0.27,0.16,0.196,0.01
3,濮耐转债,127035,2023-11-15 09:34,119.02,119.097,119.097,119.02,10,11906.0,0.06,-0.08,-0.092,0.0
4,濮耐转债,127035,2023-11-15 09:35,118.881,118.881,118.881,118.881,6,7132.0,0.0,-0.18,-0.216,0.0
5,濮耐转债,127035,2023-11-15 09:36,119.004,119.218,119.253,118.983,48,57174.0,0.23,0.28,0.337,0.01
6,濮耐转债,127035,2023-11-15 09:37,119.3,119.3,119.3,119.3,30,35788.0,0.0,0.07,0.082,0.0
7,濮耐转债,127035,2023-11-15 09:38,119.249,119.164,119.249,119.164,75,89428.0,0.07,-0.11,-0.136,0.01
8,濮耐转债,127035,2023-11-15 09:39,119.115,119.248,119.273,119.115,55,65577.0,0.13,0.07,0.084,0.01
9,濮耐转债,127035,2023-11-15 09:40,119.232,119.232,119.232,119.232,22,26232.0,0.0,-0.01,-0.016,0.0
10,濮耐转债,127035,2023-11-15 09:41,119.38,119.232,119.38,119.232,162,193201.0,0.12,0.0,0.0,0.03
11,濮耐转债,127035,2023-11-15 09:42,119.202,119.111,119.202,119.111,17,20256.0,0.08,-0.1,-0.121,0.0
12,濮耐转债,127035,2023-11-15 09:43,119.111,119.111,119.111,119.111,0,0.0,0.0,0.0,0.0,0.0
13,濮耐转债,127035,2023-11-15 09:44,119.239,119.239,119.239,119.239,10,11923.0,0.0,0.11,0.128,0.0
14,濮耐转债,127035,2023-11-15 09:45,119.237,119.237,119.237,119.237,8,9538.0,0.0,0.0,-0.002,0.0
15,濮耐转债,127035,2023-11-15 09:46,119.237,119.237,119.237,119.198,5,5960.0,0.03,0.0,0.0,0.0
16,濮耐转债,127035,2023-11-15 09:47,119.237,119.195,119.237,119.075,102,121568.0,0.14,-0.04,-0.042,0.02
17,濮耐转债,127035,2023-11-15 09:48,119.195,119.194,119.195,119.194,3,3575.0,0.0,0.0,-0.001,0.0
18,濮耐转债,127035,2023-11-15 09:49,119.194,119.194,119.194,119.194,0,0.0,0.0,0.0,0.0,0.0
19,濮耐转债,127035,2023-11-15 09:50,119.194,119.194,119.194,119.194,0,0.0,0.0,0.0,0.0,0.0
20,濮耐转债,127035,2023-11-15 09:51,119.093,119.075,119.111,119.075,138,164351.0,0.03,-0.1,-0.119,0.02
21,濮耐转债,127035,2023-11-15 09:52,119.112,119.112,119.112,119.058,11,13100.0,0.05,0.03,0.037,0.0
22,濮耐转债,127035,2023-11-15 09:53,119.137,119.133,119.137,119.133,24,28592.0,0.0,0.02,0.021,0.0
23,濮耐转债,127035,2023-11-15 09:54,119.133,119.138,119.138,119.133,27,32167.0,0.0,0.0,0.005,0.0
24,濮耐转债,127035,2023-11-15 09:55,119.138,119.195,119.195,119.138,77,91760.0,0.05,0.05,0.057,0.01
25,濮耐转债,127035,2023-11-15 09:56,119.195,119.209,119.209,119.195,6,7151.0,0.01,0.01,0.014,0.0
26,濮耐转债,127035,2023-11-15 09:57,119.03,119.04,119.21,119.03,107,127536.0,0.15,-0.14,-0.169,0.02
27,濮耐转债,127035,2023-11-15 09:58,119.051,119.062,119.062,119.051,23,27383.0,0.01,0.02,0.022,0.0
28,濮耐转债,127035,2023-11-15 09:59,119.062,119.073,119.16,119.062,14,16672.0,0.08,0.01,0.011,0.0
29,濮耐转债,127035,2023-11-15 10:00,119.073,119.073,119.073,119.073,7,8335.0,0.0,0.0,0.0,0.0
30,濮耐转债,127035,2023-11-15 10:01,119.05,119.05,119.05,119.05,40,47622.0,0.0,-0.02,-0.023,0.01
31,濮耐转债,127035,2023-11-15 10:02,118.967,118.967,118.967,118.967,5,5949.0,0.0,-0.07,-0.083,0.0
32,濮耐转债,127035,2023-11-15 10:03,118.95,118.95,118.95,118.95,34,40443.0,0.0,-0.01,-0.017,0.01
33,濮耐转债,127035,2023-11-15 10:04,118.95,118.95,118.95,118.95,203,241468.0,0.0,0.0,0.0,0.03
34,濮耐转债,127035,2023-11-15 10:05,118.95,118.95,118.95,118.95,0,0.0,0.0,0.0,0.0,0.0
35,濮耐转债,127035,2023-11-15 10:06,119.072,119.072,119.072,119.072,14,16670.0,0.0,0.1,0.122,0.0
36,濮耐转债,127035,2023-11-15 10:07,119.072,119.072,119.072,119.072,0,0.0,0.0,0.0,0.0,0.0
37,濮耐转债,127035,2023-11-15 10:08,119.21,119.21,119.21,119.21,3,3576.0,0.0,0.12,0.138,0.0
38,濮耐转债,127035,2023-11-15 10:09,119.21,119.21,119.21,119.21,0,0.0,0.0,0.0,0.0,0.0
39,濮耐转债,127035,2023-11-15 10:10,119.21,119.21,119.21,119.21,1,1192.0,0.0,0.0,0.0,0.0
40,濮耐转债,127035,2023-11-15 10:11,119.019,119.019,119.019,119.019,1,1190.0,0.0,-0.16,-0.191,0.0
41,濮耐转债,127035,2023-11-15 10:12,119.019,119.019,119.019,119.019,0,0.0,0.0,0.0,0.0,0.0
42,濮耐转债,127035,2023-11-15 10:13,119.017,119.017,119.017,119.017,3,3570.0,0.0,0.0,-0.002,0.0
43,濮耐转债,127035,2023-11-15 10:14,119.017,119.017,119.017,119.017,0,0.0,0.0,0.0,0.0,0.0
44,濮耐转债,127035,2023-11-15 10:15,119.018,119.029,119.029,119.018,9,10712.0,0.01,0.01,0.012,0.0
45,濮耐转债,127035,2023-11-15 10:16,119.029,119.03,119.03,119.029,5,5951.0,0.0,0.0,0.001,0.0
46,濮耐转债,127035,2023-11-15 10:17,119.03,119.03,119.03,119.03,0,0.0,0.0,0.0,0.0,0.0
47,濮耐转债,127035,2023-11-15 10:18,119.03,119.03,119.03,119.03,0,0.0,0.0,0.0,0.0,0.0
48,濮耐转债,127035,2023-11-15 10:19,119.03,119.03,119.03,119.03,0,0.0,0.0,0.0,0.0,0.0
49,濮耐转债,127035,2023-11-15 10:20,119.15,119.03,119.15,119.03,6,7143.0,0.1,0.0,0.0,0.0
50,濮耐转债,127035,2023-11-15 10:21,119.029,119.029,119.029,119.029,1,1190.0,0.0,0.0,-0.001,0.0
51,濮耐转债,127035,2023-11-15 10:22,119.029,119.029,119.029,119.029,0,0.0,0.0,0.0,0.0,0.0
52,濮耐转债,127035,2023-11-15 10:23,119.029,119.029,119.029,119.029,0,0.0,0.0,0.0,0.0,0.0
53,濮耐转债,127035,2023-11-15 10:24,119.029,119.029,119.029,119.029,0,0.0,0.0,0.0,0.0,0.0
54,濮耐转债,127035,2023-11-15 10:25,119.144,119.144,119.144,119.144,1,1191.0,0.0,0.1,0.115,0.0
55,濮耐转债,127035,2023-11-15 10:26,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
56,濮耐转债,127035,2023-11-15 10:27,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
57,濮耐转债,127035,2023-11-15 10:28,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
58,濮耐转债,127035,2023-11-15 10:29,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
59,濮耐转债,127035,2023-11-15 10:30,119.03,119.017,119.03,119.017,10,11902.0,0.01,-0.11,-0.127,0.0
60,濮耐转债,127035,2023-11-15 10:31,119.017,119.017,119.017,119.017,0,0.0,0.0,0.0,0.0,0.0
61,濮耐转债,127035,2023-11-15 10:32,119.017,119.017,119.017,119.017,0,0.0,0.0,0.0,0.0,0.0
62,濮耐转债,127035,2023-11-15 10:33,119.017,119.017,119.017,119.017,0,0.0,0.0,0.0,0.0,0.0
63,濮耐转债,127035,2023-11-15 10:34,119.017,119.017,119.017,119.017,0,0.0,0.0,0.0,0.0,0.0
64,濮耐转债,127035,2023-11-15 10:35,119.127,119.127,119.127,119.127,1,1191.0,0.0,0.09,0.11,0.0
