,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-11-15 09:31,127.001,127.3,127.4,127.001,684,869993.0,0.31,0.47,0.6,0.21
1,易瑞转债,123220,2023-11-15 09:32,127.361,127.5,127.68,127.3,767,977956.0,0.3,0.16,0.2,0.23
2,易瑞转债,123220,2023-11-15 09:33,127.56,127.563,127.787,127.497,986,1257991.0,0.23,0.05,0.063,0.3
3,易瑞转债,123220,2023-11-15 09:34,127.544,127.671,127.75,127.544,552,704749.0,0.16,0.08,0.108,0.17
4,易瑞转债,123220,2023-11-15 09:35,127.668,127.72,127.79,127.668,146,186477.0,0.1,0.04,0.049,0.04
5,易瑞转债,123220,2023-11-15 09:36,127.614,127.65,127.95,127.573,1411,1803191.0,0.3,-0.05,-0.07,0.43
6,易瑞转债,123220,2023-11-15 09:37,127.518,127.59,127.697,127.506,367,468468.0,0.15,-0.05,-0.06,0.11
7,易瑞转债,123220,2023-11-15 09:38,127.591,127.543,127.591,127.434,493,628469.0,0.12,-0.04,-0.047,0.15
8,易瑞转债,123220,2023-11-15 09:39,127.59,127.8,127.8,127.555,772,986154.0,0.19,0.2,0.257,0.24
9,易瑞转债,123220,2023-11-15 09:40,127.787,127.934,127.99,127.787,971,1241587.0,0.16,0.1,0.134,0.3
10,易瑞转债,123220,2023-11-15 09:41,127.934,127.879,127.934,127.865,480,613857.0,0.05,-0.04,-0.055,0.15
11,易瑞转债,123220,2023-11-15 09:42,127.875,127.9,127.905,127.852,819,1047478.0,0.04,0.02,0.021,0.25
12,易瑞转债,123220,2023-11-15 09:43,127.905,127.856,127.905,127.811,230,294110.0,0.07,-0.03,-0.044,0.07
13,易瑞转债,123220,2023-11-15 09:44,127.883,127.801,127.883,127.8,245,313245.0,0.06,-0.04,-0.055,0.07
14,易瑞转债,123220,2023-11-15 09:45,127.805,127.801,127.805,127.733,273,348508.0,0.06,0.0,0.0,0.08
15,易瑞转债,123220,2023-11-15 09:46,127.801,127.7,127.801,127.7,407,520328.0,0.08,-0.08,-0.101,0.12
16,易瑞转债,123220,2023-11-15 09:47,127.628,127.802,127.802,127.628,568,726113.0,0.14,0.08,0.102,0.17
17,易瑞转债,123220,2023-11-15 09:48,127.798,127.804,127.87,127.798,338,432012.0,0.06,0.0,0.002,0.1
18,易瑞转债,123220,2023-11-15 09:49,127.804,127.804,127.804,127.754,211,269656.0,0.04,0.0,0.0,0.06
19,易瑞转债,123220,2023-11-15 09:50,127.804,127.808,127.808,127.804,268,342644.0,0.0,0.0,0.004,0.08
20,易瑞转债,123220,2023-11-15 09:51,127.808,127.878,127.878,127.808,403,515149.0,0.05,0.05,0.07,0.12
21,易瑞转债,123220,2023-11-15 09:52,127.882,127.882,127.937,127.877,505,645837.0,0.05,0.0,0.004,0.15
22,易瑞转债,123220,2023-11-15 09:53,127.882,127.886,127.937,127.878,295,377260.0,0.05,0.0,0.004,0.09
23,易瑞转债,123220,2023-11-15 09:54,127.886,127.9,127.935,127.886,188,240469.0,0.04,0.01,0.014,0.06
24,易瑞转债,123220,2023-11-15 09:55,127.9,127.99,127.99,127.888,612,783453.0,0.08,0.07,0.09,0.19
25,易瑞转债,123220,2023-11-15 09:56,127.964,129.466,129.9,127.935,8632,11148028.0,1.54,1.15,1.476,2.63
26,易瑞转债,123220,2023-11-15 09:57,129.119,128.633,129.119,128.467,3412,4394345.0,0.5,-0.64,-0.833,1.04
