,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-11-15 09:31,124.726,124.826,124.9,124.687,839,1046880.0,0.17,0.58,0.725,0.1
1,永和转债,111007,2023-11-15 09:32,124.827,124.54,124.953,124.51,536,668859.0,0.35,-0.23,-0.286,0.07
2,永和转债,111007,2023-11-15 09:33,124.54,124.856,124.995,124.54,461,575759.0,0.37,0.25,0.316,0.06
3,永和转债,111007,2023-11-15 09:34,124.856,124.873,125.031,124.8,333,415889.0,0.19,0.01,0.017,0.04
4,永和转债,111007,2023-11-15 09:35,124.935,124.696,124.935,124.695,262,326872.0,0.19,-0.14,-0.177,0.03
5,永和转债,111007,2023-11-15 09:36,124.728,124.849,124.855,124.704,477,595170.0,0.12,0.12,0.153,0.06
6,永和转债,111007,2023-11-15 09:37,124.849,124.927,124.978,124.795,94,117411.0,0.15,0.06,0.078,0.01
7,永和转债,111007,2023-11-15 09:38,125.001,125.02,125.099,124.977,558,697621.0,0.1,0.07,0.093,0.07
8,永和转债,111007,2023-11-15 09:39,125.057,124.994,125.097,124.994,313,391454.0,0.08,-0.02,-0.026,0.04
9,永和转债,111007,2023-11-15 09:40,125.055,125.195,125.2,125.055,571,714490.0,0.12,0.16,0.201,0.07
10,永和转债,111007,2023-11-15 09:41,125.194,125.399,125.43,125.087,401,502144.0,0.27,0.16,0.204,0.05
11,永和转债,111007,2023-11-15 09:42,125.42,125.408,125.517,125.311,480,601954.0,0.16,0.01,0.009,0.06
12,永和转债,111007,2023-11-15 09:43,125.409,125.549,125.556,125.409,286,358937.0,0.12,0.11,0.141,0.04
13,永和转债,111007,2023-11-15 09:44,125.545,125.453,125.556,125.453,224,281196.0,0.08,-0.08,-0.096,0.03
14,永和转债,111007,2023-11-15 09:45,125.454,125.587,125.731,125.453,887,1113929.0,0.22,0.11,0.134,0.11
15,永和转债,111007,2023-11-15 09:46,125.7,125.678,125.701,125.541,171,214854.0,0.13,0.07,0.091,0.02
