,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-11-15 09:31,120.645,121.099,121.099,120.645,150,181374.0,0.38,0.51,0.61,0.02
1,永02转债,113654,2023-11-15 09:32,121.123,121.105,121.3,121.098,212,256766.0,0.17,0.0,0.006,0.03
2,永02转债,113654,2023-11-15 09:33,121.247,121.368,121.368,121.2,98,118854.0,0.14,0.22,0.263,0.02
3,永02转债,113654,2023-11-15 09:34,121.378,121.492,121.5,121.321,109,132358.0,0.15,0.1,0.124,0.02
4,永02转债,113654,2023-11-15 09:35,121.485,121.5,121.5,121.392,47,57101.0,0.09,0.01,0.008,0.01
5,永02转债,113654,2023-11-15 09:36,121.393,121.408,121.599,121.393,131,159165.0,0.17,-0.08,-0.092,0.02
6,永02转债,113654,2023-11-15 09:37,121.543,121.452,121.543,121.419,63,76549.0,0.1,0.04,0.044,0.01
7,永02转债,113654,2023-11-15 09:38,121.556,121.489,121.557,121.462,77,93557.0,0.08,0.03,0.037,0.01
8,永02转债,113654,2023-11-15 09:39,121.49,121.548,121.548,121.451,49,59525.0,0.08,0.05,0.059,0.01
9,永02转债,113654,2023-11-15 09:40,121.46,121.555,121.555,121.458,65,78980.0,0.08,0.01,0.007,0.01
10,永02转债,113654,2023-11-15 09:41,121.599,121.602,121.699,121.598,62,75412.0,0.08,0.04,0.047,0.01
11,永02转债,113654,2023-11-15 09:42,121.777,121.563,121.777,121.486,35,42594.0,0.24,-0.03,-0.039,0.01
12,永02转债,113654,2023-11-15 09:43,121.563,121.4,121.571,121.4,140,170151.0,0.14,-0.13,-0.163,0.02
13,永02转债,113654,2023-11-15 09:44,121.402,121.522,121.546,121.401,24,29154.0,0.12,0.1,0.122,0.0
14,永02转债,113654,2023-11-15 09:45,121.523,121.424,121.6,121.424,246,298791.0,0.14,-0.08,-0.098,0.04
15,永02转债,113654,2023-11-15 09:46,121.399,121.41,121.419,121.38,82,99545.0,0.03,-0.01,-0.014,0.01
16,永02转债,113654,2023-11-15 09:47,121.402,121.402,121.402,121.402,32,38847.0,0.0,-0.01,-0.008,0.01
17,永02转债,113654,2023-11-15 09:48,121.402,121.301,121.402,121.301,44,53388.0,0.08,-0.08,-0.101,0.01
18,永02转债,113654,2023-11-15 09:49,121.329,121.329,121.329,121.329,23,27904.0,0.0,0.02,0.028,0.0
19,永02转债,113654,2023-11-15 09:50,121.33,121.299,121.33,121.299,42,50954.0,0.03,-0.02,-0.03,0.01
20,永02转债,113654,2023-11-15 09:51,121.253,121.248,121.299,121.248,26,31531.0,0.04,-0.04,-0.051,0.0
21,永02转债,113654,2023-11-15 09:52,121.248,121.113,121.248,121.113,134,162463.0,0.11,-0.11,-0.135,0.02
22,永02转债,113654,2023-11-15 09:53,121.207,121.159,121.207,121.143,12,14538.0,0.05,0.04,0.046,0.0
23,永02转债,113654,2023-11-15 09:54,121.159,121.159,121.159,121.159,0,0.0,0.0,0.0,0.0,0.0
24,永02转债,113654,2023-11-15 09:55,121.5,121.5,121.5,121.5,80,97192.0,0.0,0.28,0.341,0.01
25,永02转债,113654,2023-11-15 09:56,121.347,121.5,121.5,121.347,87,105698.0,0.13,0.0,0.0,0.01
26,永02转债,113654,2023-11-15 09:57,121.5,121.5,121.5,121.5,26,31590.0,0.0,0.0,0.0,0.0
27,永02转债,113654,2023-11-15 09:58,121.496,121.496,121.496,121.496,14,17009.0,0.0,0.0,-0.004,0.0
28,永02转债,113654,2023-11-15 09:59,121.496,121.496,121.497,121.496,48,58276.0,0.0,0.0,0.0,0.01
29,永02转债,113654,2023-11-15 10:00,121.496,121.399,121.496,121.399,20,24294.0,0.08,-0.08,-0.097,0.0
30,永02转债,113654,2023-11-15 10:01,121.402,121.458,121.459,121.399,14,17001.0,0.05,0.05,0.059,0.0
31,永02转债,113654,2023-11-15 10:02,121.329,121.333,121.333,121.329,88,106771.0,0.0,-0.1,-0.125,0.01
32,永02转债,113654,2023-11-15 10:03,121.333,121.16,121.333,121.16,104,126125.0,0.14,-0.14,-0.173,0.02
33,永02转债,113654,2023-11-15 10:04,121.16,121.16,121.16,121.16,46,55735.0,0.0,0.0,0.0,0.01
34,永02转债,113654,2023-11-15 10:05,121.222,121.229,121.229,121.222,3,3637.0,0.01,0.06,0.069,0.0
35,永02转债,113654,2023-11-15 10:06,121.229,121.229,121.229,121.229,0,0.0,0.0,0.0,0.0,0.0
36,永02转债,113654,2023-11-15 10:07,121.164,121.164,121.164,121.164,81,98143.0,0.0,-0.05,-0.065,0.01
37,永02转债,113654,2023-11-15 10:08,121.164,121.1,121.164,121.1,215,260490.0,0.05,-0.05,-0.064,0.04
38,永02转债,113654,2023-11-15 10:09,121.001,120.965,121.001,120.959,82,99219.0,0.03,-0.11,-0.135,0.01
39,永02转债,113654,2023-11-15 10:10,120.965,120.941,120.965,120.941,6,7257.0,0.02,-0.02,-0.024,0.0
40,永02转债,113654,2023-11-15 10:11,120.945,120.981,121.273,120.945,182,220159.0,0.27,0.03,0.04,0.03
41,永02转债,113654,2023-11-15 10:12,121.015,121.015,121.015,121.015,18,21781.0,0.0,0.03,0.034,0.0
42,永02转债,113654,2023-11-15 10:13,121.015,121.015,121.015,121.015,0,0.0,0.0,0.0,0.0,0.0
43,永02转债,113654,2023-11-15 10:14,121.205,121.205,121.205,121.205,1,1212.0,0.0,0.16,0.19,0.0
44,永02转债,113654,2023-11-15 10:15,121.191,121.316,121.316,121.191,254,307998.0,0.1,0.09,0.111,0.04
45,永02转债,113654,2023-11-15 10:16,121.282,121.28,121.296,121.28,59,71534.0,0.01,-0.03,-0.036,0.01
46,永02转债,113654,2023-11-15 10:17,121.186,121.145,121.186,121.119,65,78748.0,0.06,-0.11,-0.135,0.01
47,永02转债,113654,2023-11-15 10:18,121.145,121.225,121.358,121.145,27,32730.0,0.18,0.07,0.08,0.0
48,永02转债,113654,2023-11-15 10:19,121.224,121.181,121.224,121.181,23,27875.0,0.04,-0.04,-0.044,0.0
