,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-15 09:31,160.2,159.0,160.76,159.0,3959,6337584.0,1.1,-0.25,-0.4,0.79
1,博俊转债,123222,2023-11-15 09:32,158.997,160.256,160.87,158.881,2749,4398771.0,1.25,0.79,1.256,0.55
2,博俊转债,123222,2023-11-15 09:33,160.01,159.564,160.436,159.541,945,1512740.0,0.56,-0.43,-0.692,0.19
3,博俊转债,123222,2023-11-15 09:34,159.508,159.3,159.652,159.171,897,1428767.0,0.3,-0.17,-0.264,0.18
4,博俊转债,123222,2023-11-15 09:35,159.365,158.818,159.365,158.623,954,1516816.0,0.47,-0.3,-0.482,0.19
5,博俊转债,123222,2023-11-15 09:36,158.909,158.651,158.985,158.651,843,1338794.0,0.21,-0.11,-0.167,0.17
6,博俊转债,123222,2023-11-15 09:37,158.686,159.169,159.237,158.686,800,1271689.0,0.35,0.33,0.518,0.16
7,博俊转债,123222,2023-11-15 09:38,159.02,158.911,159.194,158.911,758,1206082.0,0.18,-0.16,-0.258,0.15
8,博俊转债,123222,2023-11-15 09:39,158.922,159.041,159.048,158.902,296,470640.0,0.09,0.08,0.13,0.06
9,博俊转债,123222,2023-11-15 09:40,159.003,159.4,159.452,159.003,474,754787.0,0.28,0.23,0.359,0.09
10,博俊转债,123222,2023-11-15 09:41,159.441,159.56,159.56,159.32,983,1567158.0,0.15,0.1,0.16,0.2
11,博俊转债,123222,2023-11-15 09:42,159.45,159.231,159.45,159.231,318,506643.0,0.14,-0.21,-0.329,0.06
12,博俊转债,123222,2023-11-15 09:43,159.233,159.232,159.3,159.163,396,630569.0,0.09,0.0,0.001,0.08
13,博俊转债,123222,2023-11-15 09:44,159.2,159.169,159.3,159.167,642,1022224.0,0.08,-0.04,-0.063,0.13
14,博俊转债,123222,2023-11-15 09:45,159.231,159.177,159.285,159.169,356,566766.0,0.07,0.01,0.008,0.07
15,博俊转债,123222,2023-11-15 09:46,159.177,159.199,159.297,159.078,820,1305257.0,0.14,0.01,0.022,0.16
16,博俊转债,123222,2023-11-15 09:47,159.234,159.234,159.298,159.163,211,335966.0,0.08,0.02,0.035,0.04
