,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-11-15 09:31,127.8,127.853,128.043,127.778,444,567611.0,0.21,0.05,0.066,0.11
1,凯中转债,128042,2023-11-15 09:32,127.925,127.964,127.967,127.804,279,356887.0,0.13,0.09,0.111,0.07
2,凯中转债,128042,2023-11-15 09:33,127.896,128.0,128.005,127.896,199,254661.0,0.09,0.03,0.036,0.05
3,凯中转债,128042,2023-11-15 09:34,128.001,127.908,128.001,127.908,144,184262.0,0.07,-0.07,-0.092,0.03
4,凯中转债,128042,2023-11-15 09:35,127.895,127.8,127.895,127.76,149,190515.0,0.11,-0.08,-0.108,0.04
5,凯中转债,128042,2023-11-15 09:36,127.8,127.839,127.843,127.77,54,69023.0,0.06,0.03,0.039,0.01
6,凯中转债,128042,2023-11-15 09:37,127.839,127.903,127.927,127.774,261,333684.0,0.12,0.05,0.064,0.06
7,凯中转债,128042,2023-11-15 09:38,127.903,127.97,127.97,127.902,123,157336.0,0.05,0.05,0.067,0.03
8,凯中转债,128042,2023-11-15 09:39,127.97,127.947,128.005,127.947,259,331438.0,0.05,-0.02,-0.023,0.06
9,凯中转债,128042,2023-11-15 09:40,127.921,127.988,127.988,127.912,86,110026.0,0.06,0.03,0.041,0.02
10,凯中转债,128042,2023-11-15 09:41,127.996,128.12,128.169,127.996,154,197214.0,0.14,0.1,0.132,0.04
11,凯中转债,128042,2023-11-15 09:42,128.2,128.305,128.422,128.12,336,431091.0,0.24,0.14,0.185,0.08
12,凯中转债,128042,2023-11-15 09:43,128.297,128.244,128.297,128.2,191,244956.0,0.08,-0.05,-0.061,0.05
13,凯中转债,128042,2023-11-15 09:44,128.267,128.231,128.371,128.145,97,124402.0,0.18,-0.01,-0.013,0.02
14,凯中转债,128042,2023-11-15 09:45,128.262,128.192,128.262,128.192,110,141034.0,0.05,-0.03,-0.039,0.03
15,凯中转债,128042,2023-11-15 09:46,128.192,128.25,128.262,128.192,81,103862.0,0.05,0.05,0.058,0.02
16,凯中转债,128042,2023-11-15 09:47,128.258,128.317,128.317,128.229,61,78240.0,0.07,0.05,0.067,0.01
17,凯中转债,128042,2023-11-15 09:48,128.264,128.179,128.288,128.141,76,97449.0,0.11,-0.11,-0.138,0.02
18,凯中转债,128042,2023-11-15 09:49,128.193,128.1,128.193,128.1,55,70477.0,0.07,-0.06,-0.079,0.01
19,凯中转债,128042,2023-11-15 09:50,128.096,128.084,128.096,128.047,64,81977.0,0.04,-0.01,-0.016,0.02
20,凯中转债,128042,2023-11-15 09:51,128.11,128.058,128.11,128.058,32,40986.0,0.04,-0.02,-0.026,0.01
21,凯中转债,128042,2023-11-15 09:52,128.043,128.043,128.058,128.0,70,89624.0,0.05,-0.01,-0.015,0.02
22,凯中转债,128042,2023-11-15 09:53,128.043,128.141,128.155,128.034,68,87099.0,0.09,0.08,0.098,0.02
23,凯中转债,128042,2023-11-15 09:54,128.067,128.129,128.141,128.046,61,78141.0,0.07,-0.01,-0.012,0.01
24,凯中转债,128042,2023-11-15 09:55,128.129,128.142,128.195,128.129,70,89717.0,0.05,0.01,0.013,0.02
25,凯中转债,128042,2023-11-15 09:56,128.142,128.271,128.271,128.089,80,102496.0,0.14,0.1,0.129,0.02
26,凯中转债,128042,2023-11-15 09:57,128.251,128.373,128.373,128.184,104,133435.0,0.15,0.08,0.102,0.03
27,凯中转债,128042,2023-11-15 09:58,128.373,128.277,128.373,128.207,60,76960.0,0.13,-0.07,-0.096,0.01
28,凯中转债,128042,2023-11-15 09:59,128.354,128.209,128.354,128.209,31,39763.0,0.11,-0.05,-0.068,0.01
29,凯中转债,128042,2023-11-15 10:00,128.209,128.207,128.209,128.207,53,67951.0,0.0,0.0,-0.002,0.01
30,凯中转债,128042,2023-11-15 10:01,128.208,128.317,128.39,128.208,57,73132.0,0.14,0.09,0.11,0.01
31,凯中转债,128042,2023-11-15 10:02,128.349,128.306,128.349,128.306,26,33362.0,0.03,-0.01,-0.011,0.01
32,凯中转债,128042,2023-11-15 10:03,128.189,128.059,128.189,128.0,81,103774.0,0.15,-0.19,-0.247,0.02
33,凯中转债,128042,2023-11-15 10:04,128.001,128.076,128.076,128.001,18,23048.0,0.06,0.01,0.017,0.0
34,凯中转债,128042,2023-11-15 10:05,128.076,128.0,128.076,128.0,31,39684.0,0.06,-0.06,-0.076,0.01
35,凯中转债,128042,2023-11-15 10:06,127.902,127.882,127.94,127.882,72,92091.0,0.05,-0.09,-0.118,0.02
36,凯中转债,128042,2023-11-15 10:07,127.802,127.776,127.854,127.736,50,63897.0,0.09,-0.08,-0.106,0.01
37,凯中转债,128042,2023-11-15 10:08,127.701,127.772,127.849,127.701,22,28113.0,0.12,0.0,-0.004,0.01
38,凯中转债,128042,2023-11-15 10:09,127.849,127.771,127.849,127.771,14,17890.0,0.06,0.0,-0.001,0.0
39,凯中转债,128042,2023-11-15 10:10,127.772,127.769,127.79,127.769,49,62614.0,0.02,0.0,-0.002,0.01
40,凯中转债,128042,2023-11-15 10:11,127.79,127.926,127.926,127.79,50,63917.0,0.11,0.12,0.157,0.01
41,凯中转债,128042,2023-11-15 10:12,127.927,127.851,127.965,127.84,98,125333.0,0.1,-0.06,-0.075,0.02
42,凯中转债,128042,2023-11-15 10:13,127.851,127.851,127.851,127.851,0,0.0,0.0,0.0,0.0,0.0
43,凯中转债,128042,2023-11-15 10:14,127.852,127.873,127.873,127.852,2,2557.0,0.02,0.02,0.022,0.0
44,凯中转债,128042,2023-11-15 10:15,127.874,127.939,127.939,127.874,30,38363.0,0.05,0.05,0.066,0.01
45,凯中转债,128042,2023-11-15 10:16,127.874,127.873,127.876,127.873,99,126593.0,0.0,-0.05,-0.066,0.02
46,凯中转债,128042,2023-11-15 10:17,127.76,127.802,127.859,127.76,27,34504.0,0.08,-0.06,-0.071,0.01
47,凯中转债,128042,2023-11-15 10:18,127.802,127.803,127.829,127.802,7,8947.0,0.02,0.0,0.001,0.0
48,凯中转债,128042,2023-11-15 10:19,127.86,127.906,127.906,127.86,59,75443.0,0.04,0.08,0.103,0.01
49,凯中转债,128042,2023-11-15 10:20,127.908,127.908,127.908,127.908,2,2558.0,0.0,0.0,0.002,0.0
50,凯中转债,128042,2023-11-15 10:21,127.912,128.041,128.041,127.911,79,101109.0,0.1,0.1,0.133,0.02
51,凯中转债,128042,2023-11-15 10:22,127.922,128.006,128.042,127.921,100,128011.0,0.09,-0.03,-0.035,0.02
52,凯中转债,128042,2023-11-15 10:23,128.034,128.064,128.073,128.034,18,23051.0,0.03,0.05,0.058,0.0
53,凯中转债,128042,2023-11-15 10:24,128.066,128.071,128.167,128.062,29,37155.0,0.08,0.01,0.007,0.01
54,凯中转债,128042,2023-11-15 10:25,128.007,128.446,128.505,128.007,400,513408.0,0.39,0.29,0.375,0.1
55,凯中转债,128042,2023-11-15 10:26,128.441,128.548,128.56,128.348,998,1282554.0,0.17,0.08,0.102,0.24
56,凯中转债,128042,2023-11-15 10:27,128.548,128.569,128.629,128.419,288,370248.0,0.16,0.02,0.021,0.07
57,凯中转债,128042,2023-11-15 10:28,128.596,128.637,128.65,128.551,257,330555.0,0.08,0.05,0.068,0.06
58,凯中转债,128042,2023-11-15 10:29,128.635,128.63,128.635,128.554,229,294557.0,0.06,-0.01,-0.007,0.06
59,凯中转债,128042,2023-11-15 10:30,128.63,128.453,128.63,128.453,85,109288.0,0.14,-0.14,-0.177,0.02
60,凯中转债,128042,2023-11-15 10:31,128.453,128.46,128.488,128.453,39,50109.0,0.03,0.01,0.007,0.01
61,凯中转债,128042,2023-11-15 10:32,128.461,128.461,128.461,128.461,1,1284.0,0.0,0.0,0.001,0.0
62,凯中转债,128042,2023-11-15 10:33,128.464,128.462,128.465,128.461,32,41108.0,0.0,0.0,0.001,0.01
63,凯中转债,128042,2023-11-15 10:34,128.462,128.298,128.462,128.297,74,95034.0,0.13,-0.13,-0.164,0.02
64,凯中转债,128042,2023-11-15 10:35,128.298,128.214,128.298,128.213,51,65403.0,0.07,-0.07,-0.084,0.01
65,凯中转债,128042,2023-11-15 10:36,128.215,128.213,128.248,128.213,30,38464.0,0.03,0.0,-0.001,0.01
66,凯中转债,128042,2023-11-15 10:37,128.213,128.212,128.213,128.212,20,25642.0,0.0,0.0,-0.001,0.0
67,凯中转债,128042,2023-11-15 10:38,128.2,128.2,128.218,128.2,55,70516.0,0.01,-0.01,-0.012,0.01
68,凯中转债,128042,2023-11-15 10:39,128.212,128.236,128.236,128.212,30,38464.0,0.02,0.03,0.036,0.01
69,凯中转债,128042,2023-11-15 10:40,128.237,128.244,128.26,128.237,6,7695.0,0.02,0.01,0.008,0.0
70,凯中转债,128042,2023-11-15 10:41,128.245,128.281,128.281,128.245,9,11543.0,0.03,0.03,0.037,0.0
71,凯中转债,128042,2023-11-15 10:42,128.286,128.248,128.298,128.247,69,88517.0,0.04,-0.03,-0.033,0.02
72,凯中转债,128042,2023-11-15 10:43,128.294,128.249,128.294,128.248,14,17955.0,0.04,0.0,0.001,0.0
73,凯中转债,128042,2023-11-15 10:44,128.237,128.456,128.533,128.237,109,139881.0,0.23,0.16,0.207,0.03
74,凯中转债,128042,2023-11-15 10:45,128.456,128.456,128.456,128.456,0,0.0,0.0,0.0,0.0,0.0
75,凯中转债,128042,2023-11-15 10:46,128.533,128.46,128.546,128.46,74,95111.0,0.07,0.0,0.004,0.02
76,凯中转债,128042,2023-11-15 10:47,128.455,128.456,128.456,128.45,73,93771.0,0.0,0.0,-0.004,0.02
77,凯中转债,128042,2023-11-15 10:48,128.456,128.323,128.458,128.323,41,52663.0,0.11,-0.1,-0.133,0.01
78,凯中转债,128042,2023-11-15 10:49,128.324,128.398,128.398,128.324,54,69329.0,0.06,0.06,0.075,0.01
79,凯中转债,128042,2023-11-15 10:50,128.399,128.477,128.554,128.399,45,57813.0,0.12,0.06,0.079,0.01
80,凯中转债,128042,2023-11-15 10:51,128.554,128.367,128.554,128.367,71,91229.0,0.15,-0.09,-0.11,0.02
81,凯中转债,128042,2023-11-15 10:52,128.592,128.6,128.64,128.592,52,66872.0,0.04,0.18,0.233,0.01
82,凯中转债,128042,2023-11-15 10:53,128.63,128.644,128.644,128.601,33,42448.0,0.03,0.03,0.044,0.01
83,凯中转债,128042,2023-11-15 10:54,128.63,128.7,128.7,128.63,64,82351.0,0.05,0.04,0.056,0.02
84,凯中转债,128042,2023-11-15 10:55,128.689,128.792,128.885,128.689,240,309204.0,0.15,0.07,0.092,0.06
85,凯中转债,128042,2023-11-15 10:56,128.841,128.899,128.9,128.841,57,73459.0,0.05,0.08,0.107,0.01
86,凯中转债,128042,2023-11-15 10:57,128.899,128.899,128.938,128.899,48,61876.0,0.03,0.0,0.0,0.01
87,凯中转债,128042,2023-11-15 10:58,128.909,128.873,128.909,128.873,77,99254.0,0.03,-0.02,-0.026,0.02
88,凯中转债,128042,2023-11-15 10:59,128.873,128.7,128.873,128.7,98,126262.0,0.13,-0.13,-0.173,0.02
89,凯中转债,128042,2023-11-15 11:00,128.842,128.762,128.842,128.762,39,50232.0,0.06,0.05,0.062,0.01
90,凯中转债,128042,2023-11-15 11:01,128.762,128.702,128.762,128.702,65,83680.0,0.05,-0.05,-0.06,0.02
91,凯中转债,128042,2023-11-15 11:02,128.702,128.693,128.702,128.685,88,113252.0,0.01,-0.01,-0.009,0.02
92,凯中转债,128042,2023-11-15 11:03,128.799,128.817,128.817,128.798,121,155857.0,0.01,0.1,0.124,0.03
93,凯中转债,128042,2023-11-15 11:04,128.869,128.869,128.869,128.775,8,10304.0,0.07,0.04,0.052,0.0
94,凯中转债,128042,2023-11-15 11:05,128.775,128.751,128.775,128.751,110,141650.0,0.02,-0.09,-0.118,0.03
95,凯中转债,128042,2023-11-15 11:06,128.752,128.556,128.752,128.553,18,23157.0,0.15,-0.15,-0.195,0.0
96,凯中转债,128042,2023-11-15 11:07,128.556,128.557,128.67,128.556,18,23141.0,0.09,0.0,0.001,0.0
97,凯中转债,128042,2023-11-15 11:08,128.666,128.666,128.704,128.56,55,70765.0,0.11,0.08,0.109,0.01
98,凯中转债,128042,2023-11-15 11:09,128.624,128.786,128.845,128.624,57,73384.0,0.17,0.09,0.12,0.01
99,凯中转债,128042,2023-11-15 11:10,128.867,128.901,128.926,128.867,61,78617.0,0.05,0.09,0.115,0.01
100,凯中转债,128042,2023-11-15 11:11,128.928,128.976,128.98,128.879,87,112164.0,0.08,0.06,0.075,0.02
101,凯中转债,128042,2023-11-15 11:12,128.905,128.872,128.905,128.811,102,131448.0,0.07,-0.08,-0.104,0.02
102,凯中转债,128042,2023-11-15 11:13,128.813,128.877,128.877,128.813,6,7729.0,0.05,0.0,0.005,0.0
103,凯中转债,128042,2023-11-15 11:14,128.815,128.701,128.815,128.645,120,154544.0,0.13,-0.14,-0.176,0.03
104,凯中转债,128042,2023-11-15 11:15,128.75,128.767,128.767,128.749,52,66957.0,0.01,0.05,0.066,0.01
105,凯中转债,128042,2023-11-15 11:16,128.767,128.816,128.816,128.767,66,85014.0,0.04,0.04,0.049,0.02
106,凯中转债,128042,2023-11-15 11:17,128.88,128.927,128.927,128.88,105,135334.0,0.04,0.09,0.111,0.03
