,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-11-15 09:31,125.8,125.592,126.3,125.502,641,806376.0,0.64,0.2,0.246,0.22
1,润禾转债,123152,2023-11-15 09:32,125.765,125.629,125.765,125.621,100,125714.0,0.11,0.03,0.037,0.03
2,润禾转债,123152,2023-11-15 09:33,125.625,125.85,125.85,125.625,91,114439.0,0.18,0.18,0.221,0.03
3,润禾转债,123152,2023-11-15 09:34,125.851,125.628,125.851,125.628,176,221359.0,0.18,-0.18,-0.222,0.06
4,润禾转债,123152,2023-11-15 09:35,125.631,125.699,125.75,125.628,39,48998.0,0.1,0.06,0.071,0.01
5,润禾转债,123152,2023-11-15 09:36,125.632,125.635,125.665,125.632,64,80412.0,0.03,-0.05,-0.064,0.02
6,润禾转债,123152,2023-11-15 09:37,125.635,125.326,125.635,125.326,374,469685.0,0.25,-0.25,-0.309,0.13
7,润禾转债,123152,2023-11-15 09:38,125.343,125.465,125.494,125.295,167,209504.0,0.16,0.11,0.139,0.06
8,润禾转债,123152,2023-11-15 09:39,125.465,125.5,125.515,125.465,91,114189.0,0.04,0.03,0.035,0.03
9,润禾转债,123152,2023-11-15 09:40,125.547,125.486,125.547,125.486,183,229669.0,0.05,-0.01,-0.014,0.06
10,润禾转债,123152,2023-11-15 09:41,125.486,125.492,125.492,125.485,226,283603.0,0.01,0.0,0.006,0.08
11,润禾转债,123152,2023-11-15 09:42,125.519,125.671,125.702,125.518,240,301520.0,0.15,0.14,0.179,0.08
12,润禾转债,123152,2023-11-15 09:43,125.75,125.901,125.905,125.738,215,270605.0,0.13,0.18,0.23,0.07
13,润禾转债,123152,2023-11-15 09:44,125.901,125.918,126.0,125.901,201,253193.0,0.08,0.01,0.017,0.07
14,润禾转债,123152,2023-11-15 09:45,125.999,125.901,126.0,125.901,208,261954.0,0.08,-0.01,-0.017,0.07
15,润禾转债,123152,2023-11-15 09:46,125.9,125.911,125.933,125.831,385,484732.0,0.08,0.01,0.01,0.13
16,润禾转债,123152,2023-11-15 09:47,125.911,125.992,126.0,125.911,130,163781.0,0.07,0.06,0.081,0.04
17,润禾转债,123152,2023-11-15 09:48,126.03,125.938,126.069,125.936,445,560757.0,0.11,-0.04,-0.054,0.15
18,润禾转债,123152,2023-11-15 09:49,125.938,125.938,125.939,125.938,81,102010.0,0.0,0.0,0.0,0.03
19,润禾转债,123152,2023-11-15 09:50,125.94,125.703,125.94,125.703,356,448117.0,0.19,-0.19,-0.235,0.12
20,润禾转债,123152,2023-11-15 09:51,125.703,125.8,125.8,125.7,87,109396.0,0.08,0.08,0.097,0.03
21,润禾转债,123152,2023-11-15 09:52,125.792,125.791,125.793,125.743,31,38990.0,0.04,-0.01,-0.009,0.01
22,润禾转债,123152,2023-11-15 09:53,125.744,125.745,125.787,125.744,94,118227.0,0.03,-0.04,-0.046,0.03
23,润禾转债,123152,2023-11-15 09:54,125.745,125.748,125.748,125.745,36,45268.0,0.0,0.0,0.003,0.01
24,润禾转债,123152,2023-11-15 09:55,125.748,125.796,125.8,125.748,27,33960.0,0.04,0.04,0.048,0.01
25,润禾转债,123152,2023-11-15 09:56,126.026,125.99,126.099,125.862,251,316023.0,0.19,0.15,0.194,0.09
26,润禾转债,123152,2023-11-15 09:57,125.988,126.282,126.326,125.988,831,1048678.0,0.27,0.23,0.292,0.28
27,润禾转债,123152,2023-11-15 09:58,126.35,126.403,126.577,126.35,1170,1479437.0,0.18,0.1,0.121,0.4
28,润禾转债,123152,2023-11-15 09:59,126.4,126.25,126.456,126.234,386,487490.0,0.18,-0.12,-0.153,0.13
29,润禾转债,123152,2023-11-15 10:00,126.25,126.366,126.395,126.25,207,261503.0,0.11,0.09,0.116,0.07
30,润禾转债,123152,2023-11-15 10:01,126.304,126.41,126.418,126.285,471,595211.0,0.11,0.03,0.044,0.16
31,润禾转债,123152,2023-11-15 10:02,126.393,126.3,126.434,126.296,199,251476.0,0.11,-0.09,-0.11,0.07
