,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-11-15 09:31,135.8,136.248,136.52,135.7,989,1345192.0,0.61,0.8,1.079,0.41
1,斯莱转债,123067,2023-11-15 09:32,136.249,136.05,136.38,136.05,520,708621.0,0.24,-0.15,-0.198,0.22
2,斯莱转债,123067,2023-11-15 09:33,136.125,136.127,136.28,135.5,597,812335.0,0.57,0.06,0.077,0.25
3,斯莱转债,123067,2023-11-15 09:34,136.127,136.014,136.287,136.014,346,471238.0,0.2,-0.08,-0.113,0.14
4,斯莱转债,123067,2023-11-15 09:35,136.116,135.947,136.117,135.927,201,273315.0,0.14,-0.05,-0.067,0.08
5,斯莱转债,123067,2023-11-15 09:36,136.2,136.089,136.41,136.089,272,370553.0,0.24,0.1,0.142,0.11
6,斯莱转债,123067,2023-11-15 09:37,136.138,136.142,136.304,136.138,195,265478.0,0.12,0.04,0.053,0.08
7,斯莱转债,123067,2023-11-15 09:38,136.142,136.319,136.328,136.142,205,279279.0,0.14,0.13,0.177,0.09
8,斯莱转债,123067,2023-11-15 09:39,136.322,136.571,136.599,136.319,618,843476.0,0.21,0.18,0.252,0.26
9,斯莱转债,123067,2023-11-15 09:40,136.52,136.557,136.636,136.5,349,476519.0,0.1,-0.01,-0.014,0.15
10,斯莱转债,123067,2023-11-15 09:41,136.557,136.9,136.9,136.555,374,511267.0,0.25,0.25,0.343,0.16
11,斯莱转债,123067,2023-11-15 09:42,136.883,136.699,137.2,136.59,718,983142.0,0.45,-0.15,-0.201,0.3
12,斯莱转债,123067,2023-11-15 09:43,136.75,136.837,136.848,136.557,410,560334.0,0.21,0.1,0.138,0.17
13,斯莱转债,123067,2023-11-15 09:44,136.686,136.58,136.832,136.578,691,943891.0,0.19,-0.19,-0.257,0.29
14,斯莱转债,123067,2023-11-15 09:45,136.504,136.596,136.639,136.504,278,379596.0,0.1,0.01,0.016,0.12
15,斯莱转债,123067,2023-11-15 09:46,136.596,136.525,136.643,136.525,324,442507.0,0.09,-0.05,-0.071,0.14
16,斯莱转债,123067,2023-11-15 09:47,136.549,136.55,136.55,136.52,304,415077.0,0.02,0.02,0.025,0.13
17,斯莱转债,123067,2023-11-15 09:48,136.55,136.5,136.55,136.5,1444,1971245.0,0.04,-0.04,-0.05,0.6
18,斯莱转债,123067,2023-11-15 09:49,136.5,136.468,136.525,136.448,138,188232.0,0.06,-0.02,-0.032,0.06
19,斯莱转债,123067,2023-11-15 09:50,136.5,136.5,136.618,136.416,111,151805.0,0.15,0.02,0.032,0.05
20,斯莱转债,123067,2023-11-15 09:51,136.547,136.548,136.548,136.417,201,274467.0,0.1,0.04,0.048,0.08
21,斯莱转债,123067,2023-11-15 09:52,136.546,136.425,136.546,136.425,52,70985.0,0.09,-0.09,-0.123,0.02
22,斯莱转债,123067,2023-11-15 09:53,136.539,136.536,136.539,136.428,63,85990.0,0.08,0.08,0.111,0.03
23,斯莱转债,123067,2023-11-15 09:54,136.536,136.523,136.536,136.435,40,54596.0,0.07,-0.01,-0.013,0.02
24,斯莱转债,123067,2023-11-15 09:55,136.541,136.523,136.541,136.442,157,214331.0,0.07,0.0,0.0,0.07
25,斯莱转债,123067,2023-11-15 09:56,136.523,136.455,136.523,136.455,39,53242.0,0.05,-0.05,-0.068,0.02
26,斯莱转债,123067,2023-11-15 09:57,136.455,136.5,136.522,136.455,25,34123.0,0.05,0.03,0.045,0.01
27,斯莱转债,123067,2023-11-15 09:58,136.457,136.495,136.495,136.437,162,221055.0,0.04,0.0,-0.005,0.07
28,斯莱转债,123067,2023-11-15 09:59,136.45,136.451,136.523,136.45,138,188332.0,0.05,-0.03,-0.044,0.06
29,斯莱转债,123067,2023-11-15 10:00,136.586,136.435,136.586,136.41,93,126880.0,0.13,-0.01,-0.016,0.04
30,斯莱转债,123067,2023-11-15 10:01,136.435,136.4,136.59,136.4,179,244305.0,0.14,-0.03,-0.035,0.07
