,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-11-15 09:31,123.3,122.276,123.3,121.651,3720,4556184.0,1.35,0.24,0.294,0.91
1,芯海转债,118015,2023-11-15 09:32,122.281,122.57,122.57,122.271,1242,1519759.0,0.24,0.24,0.294,0.3
2,芯海转债,118015,2023-11-15 09:33,122.536,122.778,122.904,122.212,1485,1819807.0,0.56,0.17,0.208,0.36
3,芯海转债,118015,2023-11-15 09:34,122.659,122.235,122.761,122.235,760,932233.0,0.43,-0.44,-0.543,0.19
4,芯海转债,118015,2023-11-15 09:35,122.238,122.593,122.756,122.238,606,742538.0,0.42,0.29,0.358,0.15
5,芯海转债,118015,2023-11-15 09:36,122.753,123.075,123.2,122.694,887,1090981.0,0.41,0.39,0.482,0.22
6,芯海转债,118015,2023-11-15 09:37,123.118,123.412,123.58,123.118,3256,4018662.0,0.38,0.27,0.337,0.79
7,芯海转债,118015,2023-11-15 09:38,123.41,122.991,123.41,122.701,1932,2378086.0,0.57,-0.34,-0.421,0.47
8,芯海转债,118015,2023-11-15 09:39,123.098,123.158,123.3,122.943,1178,1450813.0,0.29,0.14,0.167,0.29
9,芯海转债,118015,2023-11-15 09:40,123.194,123.622,123.873,123.064,2648,3269787.0,0.66,0.38,0.464,0.65
10,芯海转债,118015,2023-11-15 09:41,123.622,124.301,124.33,123.622,2115,2620466.0,0.57,0.55,0.679,0.52
11,芯海转债,118015,2023-11-15 09:42,124.149,124.215,124.43,124.149,1370,1702909.0,0.23,-0.07,-0.086,0.33
12,芯海转债,118015,2023-11-15 09:43,124.256,124.352,124.605,124.256,2166,2693757.0,0.28,0.11,0.137,0.53
13,芯海转债,118015,2023-11-15 09:44,124.352,125.11,125.363,124.352,4270,5337996.0,0.81,0.61,0.758,1.04
