,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-11-15 09:31,124.8,125.0,125.388,124.3,1136,1420874.0,0.88,0.81,0.999,0.04
1,中金转债,127020,2023-11-15 09:32,125.171,125.201,125.201,125.0,811,1014548.0,0.16,0.16,0.201,0.03
2,中金转债,127020,2023-11-15 09:33,125.225,125.5,125.633,125.225,963,1208075.0,0.33,0.24,0.299,0.03
3,中金转债,127020,2023-11-15 09:34,125.591,125.618,125.633,125.501,469,588883.0,0.11,0.09,0.118,0.02
4,中金转债,127020,2023-11-15 09:35,125.633,125.657,125.75,125.565,284,356807.0,0.15,0.03,0.039,0.01
5,中金转债,127020,2023-11-15 09:36,125.519,125.816,125.847,125.519,259,325574.0,0.26,0.13,0.159,0.01
6,中金转债,127020,2023-11-15 09:37,125.816,125.779,125.86,125.754,250,314490.0,0.08,-0.03,-0.037,0.01
7,中金转债,127020,2023-11-15 09:38,125.791,125.82,125.9,125.702,256,322051.0,0.16,0.03,0.041,0.01
8,中金转债,127020,2023-11-15 09:39,125.82,125.909,125.909,125.742,376,473144.0,0.13,0.07,0.089,0.01
9,中金转债,127020,2023-11-15 09:40,125.896,125.881,125.94,125.714,853,1073529.0,0.18,-0.02,-0.028,0.03
10,中金转债,127020,2023-11-15 09:41,125.881,126.045,126.117,125.881,980,1234116.0,0.19,0.13,0.164,0.03
11,中金转债,127020,2023-11-15 09:42,126.045,125.94,126.17,125.9,983,1238860.0,0.21,-0.08,-0.105,0.03
12,中金转债,127020,2023-11-15 09:43,125.94,125.75,126.005,125.69,705,887458.0,0.25,-0.15,-0.19,0.02
13,中金转债,127020,2023-11-15 09:44,125.69,125.647,125.843,125.557,215,270248.0,0.23,-0.08,-0.103,0.01
14,中金转债,127020,2023-11-15 09:45,125.71,125.619,125.714,125.519,164,206094.0,0.16,-0.02,-0.028,0.01
15,中金转债,127020,2023-11-15 09:46,125.589,125.61,125.736,125.52,266,334048.0,0.17,-0.01,-0.009,0.01
16,中金转债,127020,2023-11-15 09:47,125.653,125.657,125.657,125.549,99,124347.0,0.09,0.04,0.047,0.0
17,中金转债,127020,2023-11-15 09:48,125.734,125.607,125.736,125.607,750,942492.0,0.1,-0.04,-0.05,0.02
18,中金转债,127020,2023-11-15 09:49,125.629,125.546,125.715,125.546,151,189722.0,0.13,-0.05,-0.061,0.0
19,中金转债,127020,2023-11-15 09:50,125.63,125.682,125.708,125.566,73,91714.0,0.11,0.11,0.136,0.0
20,中金转债,127020,2023-11-15 09:51,125.682,125.585,125.705,125.566,103,129413.0,0.11,-0.08,-0.097,0.0
21,中金转债,127020,2023-11-15 09:52,125.703,125.678,125.703,125.585,85,106819.0,0.09,0.07,0.093,0.0
22,中金转债,127020,2023-11-15 09:53,125.596,125.565,125.69,125.562,230,288898.0,0.1,-0.09,-0.113,0.01
23,中金转债,127020,2023-11-15 09:54,125.562,125.644,125.672,125.56,122,153226.0,0.09,0.06,0.079,0.0
24,中金转债,127020,2023-11-15 09:55,125.565,125.568,125.672,125.565,92,115562.0,0.09,-0.06,-0.076,0.0
25,中金转债,127020,2023-11-15 09:56,125.659,125.713,125.713,125.562,431,541424.0,0.12,0.12,0.145,0.01
26,中金转债,127020,2023-11-15 09:57,125.705,125.696,125.705,125.696,20,25140.0,0.01,-0.01,-0.017,0.0
27,中金转债,127020,2023-11-15 09:58,125.696,125.854,125.855,125.649,82,103127.0,0.16,0.13,0.158,0.0
28,中金转债,127020,2023-11-15 09:59,125.858,125.791,125.903,125.779,163,205159.0,0.1,-0.05,-0.063,0.01
29,中金转债,127020,2023-11-15 10:00,125.903,125.937,125.937,125.795,90,113281.0,0.11,0.12,0.146,0.0
30,中金转债,127020,2023-11-15 10:01,125.937,126.062,126.062,125.935,127,159964.0,0.1,0.1,0.125,0.0
31,中金转债,127020,2023-11-15 10:02,126.0,126.027,126.133,126.0,309,389507.0,0.11,-0.03,-0.035,0.01
32,中金转债,127020,2023-11-15 10:03,126.049,125.998,126.122,125.874,1018,1282643.0,0.2,-0.02,-0.029,0.03
33,中金转债,127020,2023-11-15 10:04,125.874,125.883,125.998,125.862,219,275744.0,0.11,-0.09,-0.115,0.01
34,中金转债,127020,2023-11-15 10:05,125.881,125.934,125.934,125.88,248,312189.0,0.04,0.04,0.051,0.01
35,中金转债,127020,2023-11-15 10:06,125.934,126.036,126.036,125.934,55,69278.0,0.08,0.08,0.102,0.0
36,中金转债,127020,2023-11-15 10:07,126.036,125.957,126.036,125.891,26,32748.0,0.12,-0.06,-0.079,0.0
37,中金转债,127020,2023-11-15 10:08,125.88,125.956,125.957,125.88,54,67982.0,0.06,0.0,-0.001,0.0
38,中金转债,127020,2023-11-15 10:09,125.956,125.943,126.03,125.88,369,464507.0,0.12,-0.01,-0.013,0.01
39,中金转债,127020,2023-11-15 10:10,125.88,125.603,125.939,125.597,157,197387.0,0.27,-0.27,-0.34,0.01
40,中金转债,127020,2023-11-15 10:11,125.57,125.686,125.722,125.555,180,226030.0,0.13,0.07,0.083,0.01
41,中金转债,127020,2023-11-15 10:12,125.555,125.674,125.681,125.513,27,33908.0,0.13,-0.01,-0.012,0.0
42,中金转债,127020,2023-11-15 10:13,125.673,125.639,125.673,125.514,22,27631.0,0.13,-0.03,-0.035,0.0
43,中金转债,127020,2023-11-15 10:14,125.637,125.637,125.642,125.51,34,42686.0,0.11,0.0,-0.002,0.0
44,中金转债,127020,2023-11-15 10:15,125.636,125.514,125.658,125.514,24,30141.0,0.11,-0.1,-0.123,0.0
45,中金转债,127020,2023-11-15 10:16,125.575,125.707,125.746,125.51,234,293980.0,0.19,0.15,0.193,0.01
46,中金转债,127020,2023-11-15 10:17,125.642,125.733,125.746,125.64,91,114344.0,0.08,0.02,0.026,0.0
47,中金转债,127020,2023-11-15 10:18,125.724,125.497,125.724,125.497,503,631859.0,0.18,-0.19,-0.236,0.02
48,中金转债,127020,2023-11-15 10:19,125.576,125.5,125.576,125.5,42,52717.0,0.06,0.0,0.003,0.0
49,中金转债,127020,2023-11-15 10:20,125.577,125.529,125.59,125.497,121,151946.0,0.07,0.02,0.029,0.0
50,中金转债,127020,2023-11-15 10:21,125.51,125.602,125.663,125.5,110,138082.0,0.13,0.06,0.073,0.0
51,中金转债,127020,2023-11-15 10:22,125.601,125.55,125.601,125.4,240,301168.0,0.16,-0.04,-0.052,0.01
52,中金转债,127020,2023-11-15 10:23,125.549,125.5,125.554,125.5,88,110446.0,0.04,-0.04,-0.05,0.0
53,中金转债,127020,2023-11-15 10:24,125.553,125.546,125.553,125.5,92,115471.0,0.04,0.04,0.046,0.0
54,中金转债,127020,2023-11-15 10:25,125.545,125.6,125.6,125.5,104,130563.0,0.08,0.04,0.054,0.0
55,中金转债,127020,2023-11-15 10:26,125.607,125.601,125.688,125.58,91,114300.0,0.09,0.0,0.001,0.0
56,中金转债,127020,2023-11-15 10:27,125.645,125.733,125.733,125.58,146,183384.0,0.12,0.11,0.132,0.0
57,中金转债,127020,2023-11-15 10:28,125.644,125.733,125.735,125.607,54,67860.0,0.1,0.0,0.0,0.0
58,中金转债,127020,2023-11-15 10:29,125.732,125.726,125.734,125.603,28,35182.0,0.1,-0.01,-0.007,0.0
59,中金转债,127020,2023-11-15 10:30,125.727,125.696,125.727,125.58,129,162018.0,0.12,-0.02,-0.03,0.0
60,中金转债,127020,2023-11-15 10:31,125.696,125.623,125.696,125.58,248,311571.0,0.09,-0.06,-0.073,0.01
61,中金转债,127020,2023-11-15 10:32,125.664,125.58,125.664,125.58,97,121832.0,0.07,-0.03,-0.043,0.0
62,中金转债,127020,2023-11-15 10:33,125.58,125.5,125.612,125.4,405,508470.0,0.17,-0.06,-0.08,0.01
63,中金转债,127020,2023-11-15 10:34,125.5,125.421,125.539,125.414,128,160632.0,0.1,-0.06,-0.079,0.0
64,中金转债,127020,2023-11-15 10:35,125.5,125.601,125.675,125.5,213,267512.0,0.14,0.14,0.18,0.01
65,中金转债,127020,2023-11-15 10:36,125.6,125.6,125.676,125.6,73,91716.0,0.06,0.0,-0.001,0.0
66,中金转债,127020,2023-11-15 10:37,125.6,125.602,125.69,125.6,112,140745.0,0.07,0.0,0.002,0.0
67,中金转债,127020,2023-11-15 10:38,125.697,125.606,125.697,125.606,37,46491.0,0.07,0.0,0.004,0.0
68,中金转债,127020,2023-11-15 10:39,125.606,125.606,125.647,125.606,89,111774.0,0.03,0.0,0.0,0.0
69,中金转债,127020,2023-11-15 10:40,125.606,125.527,125.619,125.507,159,199639.0,0.09,-0.06,-0.079,0.01
70,中金转债,127020,2023-11-15 10:41,125.515,125.518,125.66,125.51,100,125586.0,0.12,-0.01,-0.009,0.0
71,中金转债,127020,2023-11-15 10:42,125.52,125.535,125.629,125.52,122,153245.0,0.09,0.01,0.017,0.0
72,中金转债,127020,2023-11-15 10:43,125.535,125.541,125.63,125.534,47,59026.0,0.08,0.0,0.006,0.0
73,中金转债,127020,2023-11-15 10:44,125.541,125.547,125.617,125.541,33,41437.0,0.06,0.0,0.006,0.0
74,中金转债,127020,2023-11-15 10:45,125.61,125.54,125.61,125.54,136,170750.0,0.06,-0.01,-0.007,0.0
75,中金转债,127020,2023-11-15 10:46,125.54,125.59,125.598,125.502,98,123046.0,0.08,0.04,0.05,0.0
76,中金转债,127020,2023-11-15 10:47,125.577,125.61,125.61,125.534,54,67810.0,0.06,0.02,0.02,0.0
77,中金转债,127020,2023-11-15 10:48,125.54,125.54,125.605,125.54,28,35156.0,0.05,-0.06,-0.07,0.0
78,中金转债,127020,2023-11-15 10:49,125.54,125.54,125.598,125.54,88,110494.0,0.05,0.0,0.0,0.0
79,中金转债,127020,2023-11-15 10:50,125.537,125.55,125.578,125.501,115,144360.0,0.06,0.01,0.01,0.0
80,中金转债,127020,2023-11-15 10:51,125.501,125.502,125.549,125.501,155,194543.0,0.04,-0.04,-0.048,0.01
81,中金转债,127020,2023-11-15 10:52,125.503,125.506,125.587,125.503,125,156901.0,0.07,0.0,0.004,0.0
82,中金转债,127020,2023-11-15 10:53,125.51,125.508,125.557,125.507,54,67781.0,0.04,0.0,0.002,0.0
83,中金转债,127020,2023-11-15 10:54,125.547,125.53,125.6,125.51,162,203403.0,0.07,0.02,0.022,0.01
84,中金转债,127020,2023-11-15 10:55,125.53,125.516,125.597,125.511,78,97928.0,0.07,-0.01,-0.014,0.0
85,中金转债,127020,2023-11-15 10:56,125.568,125.519,125.572,125.517,105,131842.0,0.04,0.0,0.003,0.0
