,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-11-15 09:31,183.48,183.523,183.749,182.621,812,1488501.0,0.62,1.02,1.853,0.12
1,银轮转债,127037,2023-11-15 09:32,183.563,185.14,185.2,183.563,1517,2799975.0,0.89,0.88,1.617,0.22
2,银轮转债,127037,2023-11-15 09:33,185.345,184.459,185.487,184.459,1103,2040571.0,0.56,-0.37,-0.681,0.16
3,银轮转债,127037,2023-11-15 09:34,184.458,184.151,184.458,183.708,363,667965.0,0.41,-0.17,-0.308,0.05
4,银轮转债,127037,2023-11-15 09:35,184.004,184.3,184.4,183.874,470,865571.0,0.29,0.08,0.149,0.07
5,银轮转债,127037,2023-11-15 09:36,184.4,184.99,185.003,184.4,876,1617201.0,0.33,0.37,0.69,0.13
6,银轮转债,127037,2023-11-15 09:37,185.348,185.658,185.775,185.0,1387,2569798.0,0.42,0.36,0.668,0.2
7,银轮转债,127037,2023-11-15 09:38,185.609,186.752,186.979,185.609,1825,3401029.0,0.74,0.59,1.094,0.26
8,银轮转债,127037,2023-11-15 09:39,186.946,187.069,187.229,186.66,2006,3747498.0,0.3,0.17,0.317,0.29
9,银轮转债,127037,2023-11-15 09:40,187.189,187.54,187.932,187.146,2101,3939773.0,0.42,0.25,0.471,0.3
10,银轮转债,127037,2023-11-15 09:41,187.598,187.242,187.679,187.15,1973,3697985.0,0.28,-0.16,-0.298,0.28
11,银轮转债,127037,2023-11-15 09:42,187.458,187.05,187.458,187.0,1835,3432757.0,0.24,-0.1,-0.192,0.26
12,银轮转债,127037,2023-11-15 09:43,187.0,187.024,187.486,187.0,3326,6221250.0,0.26,-0.01,-0.026,0.48
13,银轮转债,127037,2023-11-15 09:44,187.093,187.03,187.25,187.024,561,1049426.0,0.12,0.0,0.006,0.08
14,银轮转债,127037,2023-11-15 09:45,187.093,187.0,187.093,187.0,703,1314660.0,0.05,-0.02,-0.03,0.1
15,银轮转债,127037,2023-11-15 09:46,187.0,187.025,187.18,187.0,457,854737.0,0.1,0.01,0.025,0.07
16,银轮转债,127037,2023-11-15 09:47,187.025,187.036,187.2,187.001,278,520191.0,0.11,0.01,0.011,0.04
17,银轮转债,127037,2023-11-15 09:48,187.12,187.284,187.289,187.037,289,541021.0,0.13,0.13,0.248,0.04
18,银轮转债,127037,2023-11-15 09:49,187.25,187.0,187.25,187.0,199,372179.0,0.13,-0.15,-0.284,0.03
19,银轮转债,127037,2023-11-15 09:50,187.0,187.0,187.089,187.0,1495,2795109.0,0.05,0.0,0.0,0.21
20,银轮转债,127037,2023-11-15 09:51,186.877,186.153,186.877,185.837,318,592047.0,0.56,-0.45,-0.847,0.05
21,银轮转债,127037,2023-11-15 09:52,186.21,186.838,186.838,186.193,849,1582039.0,0.35,0.37,0.685,0.12
22,银轮转债,127037,2023-11-15 09:53,186.642,186.75,186.818,186.55,926,1728883.0,0.14,-0.05,-0.088,0.13
23,银轮转债,127037,2023-11-15 09:54,186.756,186.75,186.756,186.559,505,942930.0,0.11,0.0,0.0,0.07
24,银轮转债,127037,2023-11-15 09:55,186.75,186.55,186.75,186.55,1102,2056420.0,0.11,-0.11,-0.2,0.16
25,银轮转债,127037,2023-11-15 09:56,186.55,186.421,186.585,186.421,914,1705418.0,0.09,-0.07,-0.129,0.13
26,银轮转债,127037,2023-11-15 09:57,186.45,186.312,186.45,186.31,101,188218.0,0.08,-0.06,-0.109,0.01
27,银轮转债,127037,2023-11-15 09:58,186.3,186.301,186.312,186.3,93,173261.0,0.01,-0.01,-0.011,0.01
28,银轮转债,127037,2023-11-15 09:59,186.307,186.403,186.413,186.307,79,147229.0,0.06,0.05,0.102,0.01
29,银轮转债,127037,2023-11-15 10:00,186.403,186.56,186.67,186.403,511,952827.0,0.14,0.08,0.157,0.07
30,银轮转债,127037,2023-11-15 10:01,186.508,186.47,186.648,186.47,70,130570.0,0.1,-0.05,-0.09,0.01
31,银轮转债,127037,2023-11-15 10:02,186.48,186.75,186.75,186.47,318,593492.0,0.15,0.15,0.28,0.05
32,银轮转债,127037,2023-11-15 10:03,186.926,186.8,186.926,186.8,441,823895.0,0.07,0.03,0.05,0.06
33,银轮转债,127037,2023-11-15 10:04,186.82,186.98,186.98,186.8,504,941870.0,0.1,0.1,0.18,0.07
34,银轮转债,127037,2023-11-15 10:05,187.0,186.877,187.0,186.877,364,680661.0,0.07,-0.06,-0.103,0.05
35,银轮转债,127037,2023-11-15 10:06,186.802,187.156,187.175,186.802,2672,4996800.0,0.2,0.15,0.279,0.38
36,银轮转债,127037,2023-11-15 10:07,187.0,187.007,187.02,187.0,460,860580.0,0.01,-0.08,-0.149,0.07
37,银轮转债,127037,2023-11-15 10:08,187.0,186.836,187.0,186.791,22,40751.0,0.11,-0.09,-0.171,0.0
38,银轮转债,127037,2023-11-15 10:09,186.77,186.777,186.836,186.77,41,76583.0,0.04,-0.03,-0.059,0.01
39,银轮转债,127037,2023-11-15 10:10,186.606,186.571,186.606,186.571,10,18660.0,0.02,-0.11,-0.206,0.0
40,银轮转债,127037,2023-11-15 10:11,186.503,186.281,186.569,186.28,72,134196.0,0.15,-0.16,-0.29,0.01
41,银轮转债,127037,2023-11-15 10:12,186.281,186.2,186.332,186.087,99,184390.0,0.13,-0.04,-0.081,0.01
42,银轮转债,127037,2023-11-15 10:13,186.2,186.655,186.758,186.2,132,246167.0,0.3,0.24,0.455,0.02
43,银轮转债,127037,2023-11-15 10:14,186.436,186.65,186.653,186.436,64,119387.0,0.12,0.0,-0.005,0.01
44,银轮转债,127037,2023-11-15 10:15,186.429,186.371,186.438,186.371,47,87618.0,0.04,-0.15,-0.279,0.01
45,银轮转债,127037,2023-11-15 10:16,186.375,186.087,186.375,186.087,17,31671.0,0.15,-0.15,-0.284,0.0
46,银轮转债,127037,2023-11-15 10:17,186.086,186.04,186.087,186.0,76,141394.0,0.05,-0.03,-0.047,0.01
47,银轮转债,127037,2023-11-15 10:18,186.0,185.914,186.0,185.914,14,26039.0,0.05,-0.07,-0.126,0.0
48,银轮转债,127037,2023-11-15 10:19,186.0,185.95,186.009,185.916,33,61378.0,0.05,0.02,0.036,0.0
49,银轮转债,127037,2023-11-15 10:20,186.096,185.93,186.096,185.93,13,24183.0,0.09,-0.01,-0.02,0.0
50,银轮转债,127037,2023-11-15 10:21,185.9,185.8,185.9,185.8,53,98514.0,0.05,-0.07,-0.13,0.01
51,银轮转债,127037,2023-11-15 10:22,185.7,185.758,185.9,185.7,87,161597.0,0.11,-0.02,-0.042,0.01
52,银轮转债,127037,2023-11-15 10:23,185.758,185.758,185.758,185.758,16,29721.0,0.0,0.0,0.0,0.0
53,银轮转债,127037,2023-11-15 10:24,185.952,185.952,185.952,185.952,13,24173.0,0.0,0.1,0.194,0.0
54,银轮转债,127037,2023-11-15 10:25,185.942,186.003,186.1,185.942,214,398211.0,0.08,0.03,0.051,0.03
55,银轮转债,127037,2023-11-15 10:26,186.0,186.381,186.457,186.0,58,108012.0,0.25,0.2,0.378,0.01
56,银轮转债,127037,2023-11-15 10:27,186.385,186.26,186.385,186.24,50,93136.0,0.08,-0.06,-0.121,0.01
57,银轮转债,127037,2023-11-15 10:28,186.087,186.087,186.087,186.087,35,65145.0,0.0,-0.09,-0.173,0.01
58,银轮转债,127037,2023-11-15 10:29,186.087,186.087,186.087,186.087,0,0.0,0.0,0.0,0.0,0.0
