,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-11-15 09:31,129.125,128.907,129.29,128.86,200,258282.0,0.33,0.16,0.207,0.01
1,麒麟转债,127050,2023-11-15 09:32,129.264,129.052,129.264,128.936,59,76176.0,0.25,0.11,0.145,0.0
2,麒麟转债,127050,2023-11-15 09:33,129.051,129.05,129.261,129.05,76,98132.0,0.16,0.0,-0.002,0.0
3,麒麟转债,127050,2023-11-15 09:34,128.908,128.908,128.908,128.908,1,1289.0,0.0,-0.11,-0.142,0.0
4,麒麟转债,127050,2023-11-15 09:35,128.908,128.908,128.908,128.908,0,0.0,0.0,0.0,0.0,0.0
5,麒麟转债,127050,2023-11-15 09:36,129.125,129.125,129.125,129.125,8,10330.0,0.0,0.17,0.217,0.0
6,麒麟转债,127050,2023-11-15 09:37,129.125,129.125,129.125,129.0,145,187056.0,0.1,0.0,0.0,0.01
7,麒麟转债,127050,2023-11-15 09:38,129.001,129.033,129.124,129.001,59,76117.0,0.1,-0.07,-0.092,0.0
8,麒麟转债,127050,2023-11-15 09:39,129.04,129.04,129.04,129.04,3,3871.0,0.0,0.01,0.007,0.0
9,麒麟转债,127050,2023-11-15 09:40,129.124,129.073,129.125,129.07,22,28398.0,0.04,0.03,0.033,0.0
10,麒麟转债,127050,2023-11-15 09:41,129.075,129.11,129.11,129.075,26,33563.0,0.03,0.03,0.037,0.0
11,麒麟转债,127050,2023-11-15 09:42,129.205,129.084,129.205,129.084,2,2582.0,0.09,-0.02,-0.026,0.0
12,麒麟转债,127050,2023-11-15 09:43,129.081,129.081,129.081,129.081,9,11617.0,0.0,0.0,-0.003,0.0
13,麒麟转债,127050,2023-11-15 09:44,129.081,129.081,129.081,129.081,3,3872.0,0.0,0.0,0.0,0.0
14,麒麟转债,127050,2023-11-15 09:45,129.081,129.008,129.081,129.006,49,63229.0,0.06,-0.06,-0.073,0.0
15,麒麟转债,127050,2023-11-15 09:46,129.01,129.03,129.14,129.01,112,144497.0,0.1,0.02,0.022,0.01
16,麒麟转债,127050,2023-11-15 09:47,128.9,129.021,129.075,128.9,366,471975.0,0.14,-0.01,-0.009,0.02
17,麒麟转债,127050,2023-11-15 09:48,129.154,129.073,129.154,129.073,72,92943.0,0.06,0.04,0.052,0.0
18,麒麟转债,127050,2023-11-15 09:49,129.136,129.018,129.136,129.018,42,54206.0,0.09,-0.04,-0.055,0.0
19,麒麟转债,127050,2023-11-15 09:50,129.067,129.002,129.067,129.001,31,39992.0,0.05,-0.01,-0.016,0.0
20,麒麟转债,127050,2023-11-15 09:51,129.068,129.068,129.068,129.068,1,1290.0,0.0,0.05,0.066,0.0
21,麒麟转债,127050,2023-11-15 09:52,129.006,129.006,129.006,129.006,1,1290.0,0.0,-0.05,-0.062,0.0
22,麒麟转债,127050,2023-11-15 09:53,129.002,129.058,129.058,129.002,5,6452.0,0.04,0.04,0.052,0.0
23,麒麟转债,127050,2023-11-15 09:54,129.067,129.006,129.068,129.006,5,6452.0,0.05,-0.04,-0.052,0.0
