,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-11-15 09:31,118.751,118.949,119.252,118.751,467,555963.0,0.42,0.55,0.649,0.03
1,通裕转债,123149,2023-11-15 09:32,119.096,118.947,119.096,118.711,141,167665.0,0.32,0.0,-0.002,0.01
2,通裕转债,123149,2023-11-15 09:33,118.747,118.764,118.947,118.747,61,72490.0,0.17,-0.15,-0.183,0.0
3,通裕转债,123149,2023-11-15 09:34,118.9,118.78,118.974,118.768,127,151045.0,0.17,0.01,0.016,0.01
4,通裕转债,123149,2023-11-15 09:35,118.78,118.847,118.91,118.78,55,65369.0,0.11,0.06,0.067,0.0
5,通裕转债,123149,2023-11-15 09:36,118.91,118.998,118.998,118.824,126,149810.0,0.15,0.13,0.151,0.01
6,通裕转债,123149,2023-11-15 09:37,118.998,118.855,118.999,118.842,83,98696.0,0.13,-0.12,-0.143,0.01
7,通裕转债,123149,2023-11-15 09:38,118.888,118.923,118.923,118.843,124,147414.0,0.07,0.06,0.068,0.01
8,通裕转债,123149,2023-11-15 09:39,118.923,118.944,119.0,118.844,87,103497.0,0.13,0.02,0.021,0.01
9,通裕转债,123149,2023-11-15 09:40,119.0,119.06,119.09,118.911,88,104712.0,0.15,0.1,0.116,0.01
10,通裕转债,123149,2023-11-15 09:41,119.066,119.066,119.066,118.927,95,113040.0,0.12,0.01,0.006,0.01
11,通裕转债,123149,2023-11-15 09:42,119.056,119.178,119.178,119.054,165,196525.0,0.1,0.09,0.112,0.01
12,通裕转债,123149,2023-11-15 09:43,119.178,119.252,119.252,118.968,201,239558.0,0.24,0.06,0.074,0.01
13,通裕转债,123149,2023-11-15 09:44,119.243,119.181,119.36,119.18,207,246861.0,0.15,-0.06,-0.071,0.01
14,通裕转债,123149,2023-11-15 09:45,119.18,119.299,119.3,119.18,41,48888.0,0.1,0.1,0.118,0.0
15,通裕转债,123149,2023-11-15 09:46,119.182,119.11,119.24,119.106,131,156078.0,0.11,-0.16,-0.189,0.01
16,通裕转债,123149,2023-11-15 09:47,119.11,119.24,119.24,119.11,36,42902.0,0.11,0.11,0.13,0.0
17,通裕转债,123149,2023-11-15 09:48,119.298,119.3,119.301,119.12,293,349508.0,0.15,0.05,0.06,0.02
18,通裕转债,123149,2023-11-15 09:49,119.4,119.305,119.4,119.305,45,53720.0,0.08,0.0,0.005,0.0
19,通裕转债,123149,2023-11-15 09:50,119.328,119.301,119.328,119.3,71,84707.0,0.02,0.0,-0.004,0.0
20,通裕转债,123149,2023-11-15 09:51,119.354,119.3,119.399,119.3,52,62051.0,0.08,0.0,-0.001,0.0
21,通裕转债,123149,2023-11-15 09:52,119.331,119.3,119.331,119.3,41,48914.0,0.03,0.0,0.0,0.0
22,通裕转债,123149,2023-11-15 09:53,119.3,119.3,119.304,119.3,1001,1194193.0,0.0,0.0,0.0,0.07
23,通裕转债,123149,2023-11-15 09:54,119.266,119.2,119.266,119.199,73,87244.0,0.06,-0.08,-0.1,0.0
24,通裕转债,123149,2023-11-15 09:55,119.27,119.161,119.27,119.161,24,28596.0,0.09,-0.03,-0.039,0.0
25,通裕转债,123149,2023-11-15 09:56,119.131,119.17,119.2,119.101,421,501749.0,0.08,0.01,0.009,0.03
26,通裕转债,123149,2023-11-15 09:57,119.14,119.2,119.2,119.14,63,75067.0,0.05,0.03,0.03,0.0
27,通裕转债,123149,2023-11-15 09:58,119.14,119.14,119.14,119.14,10,11914.0,0.0,-0.05,-0.06,0.0
28,通裕转债,123149,2023-11-15 09:59,119.2,119.282,119.282,119.2,207,246762.0,0.07,0.12,0.142,0.01
29,通裕转债,123149,2023-11-15 10:00,119.2,119.352,119.352,119.2,488,581746.0,0.13,0.06,0.07,0.03
30,通裕转债,123149,2023-11-15 10:01,119.215,119.366,119.558,119.215,88,105079.0,0.29,0.01,0.014,0.01
31,通裕转债,123149,2023-11-15 10:02,119.45,119.45,119.45,119.45,4,4778.0,0.0,0.07,0.084,0.0
32,通裕转债,123149,2023-11-15 10:03,119.441,119.45,119.45,119.441,18,21493.0,0.01,0.0,0.0,0.0
33,通裕转债,123149,2023-11-15 10:04,119.54,119.364,119.54,119.363,7,8360.0,0.15,-0.07,-0.086,0.0
34,通裕转债,123149,2023-11-15 10:05,119.364,119.364,119.364,119.364,0,0.0,0.0,0.0,0.0,0.0
35,通裕转债,123149,2023-11-15 10:06,119.37,119.338,119.37,119.304,28,33421.0,0.06,-0.02,-0.026,0.0
36,通裕转债,123149,2023-11-15 10:07,119.372,119.333,119.372,119.333,4,4773.0,0.03,0.0,-0.005,0.0
37,通裕转债,123149,2023-11-15 10:08,119.334,119.334,119.334,119.334,1,1193.0,0.0,0.0,0.001,0.0
38,通裕转债,123149,2023-11-15 10:09,119.408,119.408,119.408,119.408,1,1194.0,0.0,0.06,0.074,0.0
39,通裕转债,123149,2023-11-15 10:10,119.408,119.408,119.408,119.408,0,0.0,0.0,0.0,0.0,0.0
40,通裕转债,123149,2023-11-15 10:11,119.304,119.33,119.33,119.304,3,3579.0,0.02,-0.07,-0.078,0.0
41,通裕转债,123149,2023-11-15 10:12,119.305,119.305,119.305,119.305,1,1193.0,0.0,-0.02,-0.025,0.0
42,通裕转债,123149,2023-11-15 10:13,119.408,119.408,119.408,119.408,20,23881.0,0.0,0.09,0.103,0.0
43,通裕转债,123149,2023-11-15 10:14,119.408,119.322,119.408,119.322,13,15520.0,0.07,-0.07,-0.086,0.0
44,通裕转债,123149,2023-11-15 10:15,119.312,119.298,119.312,119.298,5,5965.0,0.01,-0.02,-0.024,0.0
45,通裕转债,123149,2023-11-15 10:16,119.298,119.27,119.298,119.27,7,8350.0,0.02,-0.02,-0.028,0.0
46,通裕转债,123149,2023-11-15 10:17,119.27,119.269,119.27,119.269,4,4770.0,0.0,0.0,-0.001,0.0
47,通裕转债,123149,2023-11-15 10:18,119.269,119.269,119.269,119.269,0,0.0,0.0,0.0,0.0,0.0
48,通裕转债,123149,2023-11-15 10:19,119.27,119.216,119.27,119.216,9,10733.0,0.05,-0.04,-0.053,0.0
49,通裕转债,123149,2023-11-15 10:20,119.217,119.217,119.217,119.217,1,1192.0,0.0,0.0,0.001,0.0
50,通裕转债,123149,2023-11-15 10:21,119.216,119.282,119.282,119.216,3,3577.0,0.06,0.05,0.065,0.0
51,通裕转债,123149,2023-11-15 10:22,119.275,119.272,119.275,119.272,5,5963.0,0.0,-0.01,-0.01,0.0
52,通裕转债,123149,2023-11-15 10:23,119.218,119.218,119.218,119.218,1,1192.0,0.0,-0.05,-0.054,0.0
53,通裕转债,123149,2023-11-15 10:24,119.45,119.45,119.45,119.45,118,140916.0,0.0,0.19,0.232,0.01
54,通裕转债,123149,2023-11-15 10:25,119.45,119.45,119.45,119.45,414,494523.0,0.0,0.0,0.0,0.03
55,通裕转债,123149,2023-11-15 10:26,119.45,119.466,119.466,119.45,115,137368.0,0.01,0.01,0.016,0.01
56,通裕转债,123149,2023-11-15 10:27,119.45,119.45,119.45,119.45,84,100339.0,0.0,-0.01,-0.016,0.01
57,通裕转债,123149,2023-11-15 10:28,119.45,119.45,119.45,119.45,97,115866.0,0.0,0.0,0.0,0.01
58,通裕转债,123149,2023-11-15 10:29,119.45,119.45,119.45,119.45,0,0.0,0.0,0.0,0.0,0.0
59,通裕转债,123149,2023-11-15 10:30,119.45,119.45,119.45,119.45,60,71670.0,0.0,0.0,0.0,0.0
60,通裕转债,123149,2023-11-15 10:31,119.45,119.458,119.458,119.45,99,118255.0,0.01,0.01,0.008,0.01
61,通裕转债,123149,2023-11-15 10:32,119.45,119.45,119.45,119.45,3,3583.0,0.0,-0.01,-0.008,0.0
62,通裕转债,123149,2023-11-15 10:33,119.45,119.45,119.45,119.45,0,0.0,0.0,0.0,0.0,0.0
63,通裕转债,123149,2023-11-15 10:34,119.45,119.45,119.45,119.45,6,7167.0,0.0,0.0,0.0,0.0
64,通裕转债,123149,2023-11-15 10:35,119.49,119.45,119.49,119.45,10,11945.0,0.03,0.0,0.0,0.0
65,通裕转债,123149,2023-11-15 10:36,119.49,119.45,119.49,119.45,33,39418.0,0.03,0.0,0.0,0.0
66,通裕转债,123149,2023-11-15 10:37,119.45,119.45,119.45,119.45,68,80867.0,0.0,0.0,0.0,0.0
67,通裕转债,123149,2023-11-15 10:38,119.45,119.45,119.45,119.45,96,114672.0,0.0,0.0,0.0,0.01
68,通裕转债,123149,2023-11-15 10:39,119.49,119.45,119.49,119.45,26,31057.0,0.03,0.0,0.0,0.0
69,通裕转债,123149,2023-11-15 10:40,119.452,119.45,119.471,119.45,27,32251.0,0.02,0.0,0.0,0.0
70,通裕转债,123149,2023-11-15 10:41,119.45,119.45,119.45,119.45,18,21501.0,0.0,0.0,0.0,0.0
