,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-11-15 09:31,136.0,136.869,136.88,136.0,1592,2174482.0,0.65,0.86,1.166,0.27
1,法本转债,123164,2023-11-15 09:32,137.002,137.64,138.38,137.002,3170,4369153.0,1.01,0.56,0.771,0.53
2,法本转债,123164,2023-11-15 09:33,137.669,138.087,138.24,137.669,4273,5896683.0,0.41,0.32,0.447,0.71
3,法本转债,123164,2023-11-15 09:34,137.937,138.024,138.07,137.751,2014,2777338.0,0.23,-0.05,-0.063,0.34
4,法本转债,123164,2023-11-15 09:35,137.926,137.41,137.926,137.349,1726,2376442.0,0.42,-0.44,-0.614,0.29
5,法本转债,123164,2023-11-15 09:36,137.41,137.8,138.179,137.41,2482,3423922.0,0.56,0.28,0.39,0.41
6,法本转债,123164,2023-11-15 09:37,137.637,138.175,138.5,137.637,2591,3582428.0,0.63,0.27,0.375,0.43
7,法本转债,123164,2023-11-15 09:38,138.262,138.791,138.899,138.262,4323,5995267.0,0.46,0.45,0.616,0.72
8,法本转债,123164,2023-11-15 09:39,138.717,138.816,139.0,138.646,3344,4642069.0,0.26,0.02,0.025,0.56
9,法本转债,123164,2023-11-15 09:40,138.773,138.999,139.068,138.673,2264,3143292.0,0.28,0.13,0.183,0.38
10,法本转债,123164,2023-11-15 09:41,138.998,138.732,139.1,138.424,3128,4341767.0,0.49,-0.19,-0.267,0.52
11,法本转债,123164,2023-11-15 09:42,138.731,138.7,138.842,138.625,1644,2280455.0,0.16,-0.02,-0.032,0.27
12,法本转债,123164,2023-11-15 09:43,138.756,138.623,139.2,138.6,1994,2770765.0,0.43,-0.06,-0.077,0.33
13,法本转债,123164,2023-11-15 09:44,138.555,138.332,138.588,138.331,920,1274309.0,0.19,-0.21,-0.291,0.15
14,法本转债,123164,2023-11-15 09:45,138.416,138.49,138.586,138.201,1417,1961048.0,0.28,0.11,0.158,0.24
15,法本转债,123164,2023-11-15 09:46,138.585,138.321,138.59,138.321,1322,1830680.0,0.19,-0.12,-0.169,0.22
16,法本转债,123164,2023-11-15 09:47,138.412,138.782,138.857,138.401,1285,1782445.0,0.33,0.33,0.461,0.21
