,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-11-15 09:31,111.82,111.859,111.954,111.65,292,326553.0,0.27,0.38,0.428,0.01
1,爱玛转债,113666,2023-11-15 09:32,111.898,112.1,112.126,111.898,405,453645.0,0.2,0.22,0.241,0.02
2,爱玛转债,113666,2023-11-15 09:33,112.123,112.156,112.3,112.101,288,323140.0,0.18,0.05,0.056,0.01
3,爱玛转债,113666,2023-11-15 09:34,112.156,112.112,112.22,112.112,66,74021.0,0.1,-0.04,-0.044,0.0
4,爱玛转债,113666,2023-11-15 09:35,112.106,112.057,112.155,112.057,134,150219.0,0.09,-0.05,-0.055,0.01
5,爱玛转债,113666,2023-11-15 09:36,112.08,112.057,112.121,112.057,169,189449.0,0.06,0.0,0.0,0.01
6,爱玛转债,113666,2023-11-15 09:37,112.057,112.143,112.143,112.057,108,121051.0,0.08,0.08,0.086,0.01
7,爱玛转债,113666,2023-11-15 09:38,112.143,112.241,112.3,112.143,172,193006.0,0.14,0.09,0.098,0.01
8,爱玛转债,113666,2023-11-15 09:39,112.294,112.31,112.341,112.294,168,188678.0,0.04,0.06,0.069,0.01
9,爱玛转债,113666,2023-11-15 09:40,112.31,112.287,112.345,112.273,137,153868.0,0.06,-0.02,-0.023,0.01
10,爱玛转债,113666,2023-11-15 09:41,112.293,112.34,112.354,112.293,40,44932.0,0.05,0.05,0.053,0.0
11,爱玛转债,113666,2023-11-15 09:42,112.458,112.417,112.458,112.369,123,138284.0,0.08,0.07,0.077,0.01
12,爱玛转债,113666,2023-11-15 09:43,112.415,112.316,112.415,112.311,159,178666.0,0.09,-0.09,-0.101,0.01
13,爱玛转债,113666,2023-11-15 09:44,112.317,112.296,112.379,112.23,104,116800.0,0.13,-0.02,-0.02,0.01
14,爱玛转债,113666,2023-11-15 09:45,112.306,112.19,112.306,112.19,92,103256.0,0.1,-0.09,-0.106,0.0
15,爱玛转债,113666,2023-11-15 09:46,112.232,112.219,112.256,112.205,80,89801.0,0.05,0.03,0.029,0.0
16,爱玛转债,113666,2023-11-15 09:47,112.249,112.254,112.254,112.222,5,5612.0,0.03,0.03,0.035,0.0
17,爱玛转债,113666,2023-11-15 09:48,112.255,112.232,112.255,112.171,40,44893.0,0.07,-0.02,-0.022,0.0
18,爱玛转债,113666,2023-11-15 09:49,112.237,112.237,112.237,112.237,3,3367.0,0.0,0.0,0.005,0.0
19,爱玛转债,113666,2023-11-15 09:50,112.238,112.207,112.238,112.205,9,10099.0,0.03,-0.03,-0.03,0.0
20,爱玛转债,113666,2023-11-15 09:51,112.205,112.156,112.205,112.156,31,34773.0,0.04,-0.05,-0.051,0.0
21,爱玛转债,113666,2023-11-15 09:52,112.117,112.165,112.165,112.117,24,26910.0,0.04,0.01,0.009,0.0
22,爱玛转债,113666,2023-11-15 09:53,112.165,112.062,112.165,112.062,47,52697.0,0.09,-0.09,-0.103,0.0
23,爱玛转债,113666,2023-11-15 09:54,112.121,112.15,112.156,112.121,71,79614.0,0.03,0.08,0.088,0.0
24,爱玛转债,113666,2023-11-15 09:55,112.2,112.267,112.268,112.121,245,274913.0,0.13,0.1,0.117,0.01
25,爱玛转债,113666,2023-11-15 09:56,112.267,112.256,112.267,112.256,126,141449.0,0.01,-0.01,-0.011,0.01
26,爱玛转债,113666,2023-11-15 09:57,112.23,112.3,112.3,112.23,72,80849.0,0.06,0.04,0.044,0.0
27,爱玛转债,113666,2023-11-15 09:58,112.295,112.224,112.295,112.219,160,179656.0,0.07,-0.07,-0.076,0.01
28,爱玛转债,113666,2023-11-15 09:59,112.277,112.262,112.281,112.232,110,123493.0,0.04,0.03,0.038,0.01
29,爱玛转债,113666,2023-11-15 10:00,112.262,112.3,112.3,112.206,162,181841.0,0.08,0.03,0.038,0.01
30,爱玛转债,113666,2023-11-15 10:01,112.3,112.301,112.303,112.217,83,93206.0,0.08,0.0,0.001,0.0
31,爱玛转债,113666,2023-11-15 10:02,112.304,112.355,112.379,112.302,122,137047.0,0.07,0.05,0.054,0.01
32,爱玛转债,113666,2023-11-15 10:03,112.354,112.374,112.379,112.308,101,113483.0,0.06,0.02,0.019,0.01
33,爱玛转债,113666,2023-11-15 10:04,112.374,112.37,112.377,112.324,89,100011.0,0.05,0.0,-0.004,0.0
34,爱玛转债,113666,2023-11-15 10:05,112.324,112.359,112.37,112.32,93,104496.0,0.04,-0.01,-0.011,0.0
35,爱玛转债,113666,2023-11-15 10:06,112.309,112.328,112.378,112.309,125,140450.0,0.06,-0.03,-0.031,0.01
36,爱玛转债,113666,2023-11-15 10:07,112.358,112.4,112.4,112.358,93,104518.0,0.04,0.06,0.072,0.0
37,爱玛转债,113666,2023-11-15 10:08,112.4,112.332,112.41,112.332,130,146107.0,0.07,-0.06,-0.068,0.01
38,爱玛转债,113666,2023-11-15 10:09,112.388,112.387,112.388,112.304,162,181985.0,0.07,0.05,0.055,0.01
39,爱玛转债,113666,2023-11-15 10:10,112.41,112.386,112.41,112.312,84,94397.0,0.09,0.0,-0.001,0.0
40,爱玛转债,113666,2023-11-15 10:11,112.386,112.435,112.435,112.38,70,78692.0,0.05,0.04,0.049,0.0
41,爱玛转债,113666,2023-11-15 10:12,112.403,112.343,112.407,112.313,138,155051.0,0.08,-0.08,-0.092,0.01
42,爱玛转债,113666,2023-11-15 10:13,112.394,112.309,112.394,112.309,88,98863.0,0.08,-0.03,-0.034,0.0
43,爱玛转债,113666,2023-11-15 10:14,112.407,112.31,112.407,112.31,178,200002.0,0.09,0.0,0.001,0.01
44,爱玛转债,113666,2023-11-15 10:15,112.342,112.294,112.342,112.293,108,121293.0,0.04,-0.01,-0.016,0.01
45,爱玛转债,113666,2023-11-15 10:16,112.299,112.349,112.349,112.275,97,108943.0,0.07,0.05,0.055,0.0
46,爱玛转债,113666,2023-11-15 10:17,112.349,112.399,112.399,112.349,68,76417.0,0.04,0.04,0.05,0.0
47,爱玛转债,113666,2023-11-15 10:18,112.4,112.325,112.4,112.316,84,94409.0,0.07,-0.07,-0.074,0.0
48,爱玛转债,113666,2023-11-15 10:19,112.329,112.405,112.448,112.304,1165,1309448.0,0.13,0.07,0.08,0.06
49,爱玛转债,113666,2023-11-15 10:20,112.444,112.398,112.448,112.398,87,97826.0,0.04,-0.01,-0.007,0.0
50,爱玛转债,113666,2023-11-15 10:21,112.444,112.458,112.46,112.398,59,66345.0,0.06,0.05,0.06,0.0
51,爱玛转债,113666,2023-11-15 10:22,112.473,112.416,112.491,112.412,75,84345.0,0.07,-0.04,-0.042,0.0
52,爱玛转债,113666,2023-11-15 10:23,112.458,112.412,112.458,112.412,94,105701.0,0.04,0.0,-0.004,0.0
53,爱玛转债,113666,2023-11-15 10:24,112.419,112.445,112.446,112.404,127,142800.0,0.04,0.03,0.033,0.01
54,爱玛转债,113666,2023-11-15 10:25,112.354,112.265,112.435,112.205,272,305474.0,0.2,-0.16,-0.18,0.01
55,爱玛转债,113666,2023-11-15 10:26,112.231,112.17,112.3,112.161,334,374773.0,0.12,-0.08,-0.095,0.02
56,爱玛转债,113666,2023-11-15 10:27,112.223,112.116,112.223,112.116,241,270368.0,0.1,-0.05,-0.054,0.01
57,爱玛转债,113666,2023-11-15 10:28,112.116,112.018,112.157,112.017,345,386799.0,0.12,-0.09,-0.098,0.02
58,爱玛转债,113666,2023-11-15 10:29,112.087,112.114,112.114,112.02,262,293602.0,0.08,0.09,0.096,0.01
59,爱玛转债,113666,2023-11-15 10:30,112.107,112.031,112.107,112.029,210,235352.0,0.07,-0.07,-0.083,0.01
60,爱玛转债,113666,2023-11-15 10:31,112.032,112.004,112.102,112.004,190,212862.0,0.09,-0.02,-0.027,0.01
61,爱玛转债,113666,2023-11-15 10:32,112.052,112.0,112.057,112.0,248,277813.0,0.05,0.0,-0.004,0.01
62,爱玛转债,113666,2023-11-15 10:33,112.057,112.091,112.141,112.057,191,214090.0,0.08,0.08,0.091,0.01
63,爱玛转债,113666,2023-11-15 10:34,112.139,112.105,112.152,112.099,76,85220.0,0.05,0.01,0.014,0.0
64,爱玛转债,113666,2023-11-15 10:35,112.091,112.052,112.14,112.052,104,116600.0,0.08,-0.05,-0.053,0.01
65,爱玛转债,113666,2023-11-15 10:36,112.103,112.156,112.156,112.103,68,76251.0,0.05,0.09,0.104,0.0
66,爱玛转债,113666,2023-11-15 10:37,112.156,112.08,112.194,112.08,177,198466.0,0.1,-0.07,-0.076,0.01
67,爱玛转债,113666,2023-11-15 10:38,112.05,112.107,112.113,112.038,231,258901.0,0.07,0.02,0.027,0.01
68,爱玛转债,113666,2023-11-15 10:39,112.087,112.196,112.196,112.087,94,105399.0,0.1,0.08,0.089,0.0
69,爱玛转债,113666,2023-11-15 10:40,112.186,112.205,112.263,112.186,79,88666.0,0.07,0.01,0.009,0.0
70,爱玛转债,113666,2023-11-15 10:41,112.209,112.176,112.246,112.174,94,105480.0,0.06,-0.03,-0.029,0.0
71,爱玛转债,113666,2023-11-15 10:42,112.238,112.2,112.238,112.11,86,96494.0,0.11,0.02,0.024,0.0
72,爱玛转债,113666,2023-11-15 10:43,112.2,112.125,112.2,112.111,101,113287.0,0.08,-0.07,-0.075,0.01
73,爱玛转债,113666,2023-11-15 10:44,112.198,112.128,112.202,112.128,88,98725.0,0.07,0.0,0.003,0.0
74,爱玛转债,113666,2023-11-15 10:45,112.193,112.168,112.2,112.15,80,89750.0,0.04,0.04,0.04,0.0
75,爱玛转债,113666,2023-11-15 10:46,112.19,112.139,112.19,112.11,97,108781.0,0.07,-0.03,-0.029,0.0
76,爱玛转债,113666,2023-11-15 10:47,112.143,112.041,112.143,112.035,150,168161.0,0.1,-0.09,-0.098,0.01
77,爱玛转债,113666,2023-11-15 10:48,112.107,112.15,112.151,112.102,131,146878.0,0.04,0.1,0.109,0.01
78,爱玛转债,113666,2023-11-15 10:49,112.146,112.062,112.146,112.038,108,121077.0,0.1,-0.08,-0.088,0.01
79,爱玛转债,113666,2023-11-15 10:50,112.039,112.131,112.138,112.039,96,107625.0,0.09,0.06,0.069,0.0
80,爱玛转债,113666,2023-11-15 10:51,112.142,112.116,112.2,112.116,114,127873.0,0.07,-0.01,-0.015,0.01
81,爱玛转债,113666,2023-11-15 10:52,112.16,112.185,112.195,112.131,129,144685.0,0.06,0.06,0.069,0.01
82,爱玛转债,113666,2023-11-15 10:53,112.185,112.162,112.2,112.107,210,235559.0,0.08,-0.02,-0.023,0.01
83,爱玛转债,113666,2023-11-15 10:54,112.112,112.19,112.19,112.107,102,114406.0,0.07,0.02,0.028,0.01
84,爱玛转债,113666,2023-11-15 10:55,112.108,112.101,112.179,112.04,132,148017.0,0.12,-0.08,-0.089,0.01
85,爱玛转债,113666,2023-11-15 10:56,112.105,112.13,112.147,112.046,190,213009.0,0.09,0.03,0.029,0.01
86,爱玛转债,113666,2023-11-15 10:57,112.074,112.247,112.388,112.074,1149,1291080.0,0.28,0.1,0.117,0.06
87,爱玛转债,113666,2023-11-15 10:58,112.172,112.156,112.241,112.156,122,136888.0,0.08,-0.08,-0.091,0.01
88,爱玛转债,113666,2023-11-15 10:59,112.107,112.116,112.199,112.107,103,115524.0,0.08,-0.04,-0.04,0.01
89,爱玛转债,113666,2023-11-15 11:00,112.116,112.205,112.205,112.116,80,89733.0,0.08,0.08,0.089,0.0
90,爱玛转债,113666,2023-11-15 11:01,112.205,112.219,112.268,112.205,92,103269.0,0.06,0.01,0.014,0.0
91,爱玛转债,113666,2023-11-15 11:02,112.219,112.29,112.296,112.211,109,122354.0,0.08,0.06,0.071,0.01
92,爱玛转债,113666,2023-11-15 11:03,112.205,112.3,112.3,112.205,50,56129.0,0.08,0.01,0.01,0.0
93,爱玛转债,113666,2023-11-15 11:04,112.3,112.35,112.354,112.26,98,110070.0,0.08,0.04,0.05,0.0
94,爱玛转债,113666,2023-11-15 11:05,112.266,112.336,112.35,112.263,89,99959.0,0.08,-0.01,-0.014,0.0
95,爱玛转债,113666,2023-11-15 11:06,112.289,112.304,112.34,112.255,104,116792.0,0.08,-0.03,-0.032,0.01
96,爱玛转债,113666,2023-11-15 11:07,112.304,112.295,112.334,112.261,114,128021.0,0.07,-0.01,-0.009,0.01
97,爱玛转债,113666,2023-11-15 11:08,112.255,112.295,112.304,112.255,70,78603.0,0.04,0.0,0.0,0.0
98,爱玛转债,113666,2023-11-15 11:09,112.295,112.25,112.304,112.2,146,163901.0,0.09,-0.04,-0.045,0.01
99,爱玛转债,113666,2023-11-15 11:10,112.25,112.252,112.256,112.205,78,87552.0,0.05,0.0,0.002,0.0
100,爱玛转债,113666,2023-11-15 11:11,112.252,112.288,112.297,112.216,108,121250.0,0.07,0.03,0.036,0.01
101,爱玛转债,113666,2023-11-15 11:12,112.209,112.2,112.252,112.161,101,113334.0,0.08,-0.08,-0.088,0.01
102,爱玛转债,113666,2023-11-15 11:13,112.178,112.232,112.252,112.167,83,93138.0,0.08,0.03,0.032,0.0
103,爱玛转债,113666,2023-11-15 11:14,112.232,112.195,112.256,112.166,85,95388.0,0.08,-0.03,-0.037,0.0
104,爱玛转债,113666,2023-11-15 11:15,112.194,112.12,112.239,112.12,152,170526.0,0.11,-0.07,-0.075,0.01
105,爱玛转债,113666,2023-11-15 11:16,112.12,112.166,112.188,112.11,107,119993.0,0.07,0.04,0.046,0.01
106,爱玛转债,113666,2023-11-15 11:17,112.166,112.142,112.167,112.11,131,146909.0,0.05,-0.02,-0.024,0.01
107,爱玛转债,113666,2023-11-15 11:18,112.14,112.171,112.175,112.107,71,79632.0,0.06,0.03,0.029,0.0
108,爱玛转债,113666,2023-11-15 11:19,112.186,112.251,112.251,112.162,90,100986.0,0.08,0.07,0.08,0.0
109,爱玛转债,113666,2023-11-15 11:20,112.204,112.113,112.217,112.112,99,111047.0,0.09,-0.12,-0.138,0.0
110,爱玛转债,113666,2023-11-15 11:21,112.132,112.201,112.201,112.132,90,100941.0,0.06,0.08,0.088,0.0
111,爱玛转债,113666,2023-11-15 11:22,112.161,112.169,112.205,112.112,62,69547.0,0.08,-0.03,-0.032,0.0
112,爱玛转债,113666,2023-11-15 11:23,112.172,112.16,112.206,112.138,130,145821.0,0.06,-0.01,-0.009,0.01
113,爱玛转债,113666,2023-11-15 11:24,112.167,112.205,112.299,112.157,102,114466.0,0.13,0.04,0.045,0.01
114,爱玛转债,113666,2023-11-15 11:25,112.219,112.238,112.255,112.205,79,88666.0,0.04,0.03,0.033,0.0
115,爱玛转债,113666,2023-11-15 11:26,112.238,112.287,112.287,112.206,75,84187.0,0.07,0.04,0.049,0.0
116,爱玛转债,113666,2023-11-15 11:27,112.287,112.304,112.304,112.279,77,86463.0,0.02,0.02,0.017,0.0
117,爱玛转债,113666,2023-11-15 11:28,112.304,112.297,112.354,112.267,80,89852.0,0.08,-0.01,-0.007,0.0
118,爱玛转债,113666,2023-11-15 11:29,112.303,112.353,112.353,112.268,106,119049.0,0.08,0.05,0.056,0.01
119,爱玛转债,113666,2023-11-15 11:30,112.298,112.349,112.35,112.28,91,102220.0,0.06,0.0,-0.004,0.0
120,爱玛转债,113666,2023-11-15 13:01,112.301,112.304,112.304,112.255,114,127994.0,0.04,-0.04,-0.045,0.01
121,爱玛转债,113666,2023-11-15 13:02,112.304,112.256,112.348,112.256,158,177451.0,0.08,-0.04,-0.048,0.01
122,爱玛转债,113666,2023-11-15 13:03,112.256,112.281,112.288,112.235,80,89814.0,0.05,0.02,0.025,0.0
123,爱玛转债,113666,2023-11-15 13:04,112.281,112.273,112.281,112.221,86,96550.0,0.05,-0.01,-0.008,0.0
124,爱玛转债,113666,2023-11-15 13:05,112.237,112.255,112.272,112.205,132,148171.0,0.06,-0.02,-0.018,0.01
125,爱玛转债,113666,2023-11-15 13:06,112.255,112.209,112.271,112.209,89,99896.0,0.06,-0.04,-0.046,0.0
126,爱玛转债,113666,2023-11-15 13:07,112.212,112.226,112.245,112.185,71,79672.0,0.05,0.02,0.017,0.0
127,爱玛转债,113666,2023-11-15 13:08,112.225,112.1,112.225,112.1,169,189492.0,0.11,-0.11,-0.126,0.01
128,爱玛转债,113666,2023-11-15 13:09,112.142,112.107,112.142,112.065,81,90812.0,0.07,0.01,0.007,0.0
129,爱玛转债,113666,2023-11-15 13:10,112.263,112.077,112.263,112.065,1520,1705081.0,0.18,-0.03,-0.03,0.08
130,爱玛转债,113666,2023-11-15 13:11,112.156,112.1,112.156,112.075,110,123294.0,0.07,0.02,0.023,0.01
131,爱玛转债,113666,2023-11-15 13:12,112.105,112.061,112.105,112.061,119,133384.0,0.04,-0.03,-0.039,0.01
132,爱玛转债,113666,2023-11-15 13:13,112.094,111.85,112.106,111.85,2138,2394501.0,0.23,-0.19,-0.211,0.11
133,爱玛转债,113666,2023-11-15 13:14,111.904,111.917,111.918,111.832,181,202525.0,0.08,0.06,0.067,0.01
134,爱玛转债,113666,2023-11-15 13:15,111.897,111.946,111.955,111.897,56,62684.0,0.05,0.03,0.029,0.0
135,爱玛转债,113666,2023-11-15 13:16,111.955,111.989,111.99,111.946,122,136591.0,0.04,0.04,0.043,0.01
