,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-11-15 09:31,129.77,130.523,130.783,129.77,2118,2763953.0,0.79,1.42,1.832,0.42
1,微芯转债,118012,2023-11-15 09:32,130.523,130.586,130.87,130.5,478,624285.0,0.28,0.05,0.063,0.1
2,微芯转债,118012,2023-11-15 09:33,130.5,130.57,130.659,130.5,376,490853.0,0.12,-0.01,-0.016,0.08
3,微芯转债,118012,2023-11-15 09:34,130.5,130.3,130.5,130.082,1112,1451119.0,0.32,-0.21,-0.27,0.22
4,微芯转债,118012,2023-11-15 09:35,130.299,130.476,130.5,130.299,98,127880.0,0.15,0.14,0.176,0.02
5,微芯转债,118012,2023-11-15 09:36,130.483,130.496,130.5,130.352,335,437063.0,0.11,0.02,0.02,0.07
6,微芯转债,118012,2023-11-15 09:37,130.495,130.495,130.495,130.454,20,26093.0,0.03,0.0,-0.001,0.0
7,微芯转债,118012,2023-11-15 09:38,130.495,130.712,130.803,130.495,729,952066.0,0.24,0.17,0.217,0.15
8,微芯转债,118012,2023-11-15 09:39,130.75,130.727,130.786,130.7,673,879643.0,0.07,0.01,0.015,0.13
9,微芯转债,118012,2023-11-15 09:40,130.842,130.611,130.842,130.25,116,151555.0,0.45,-0.09,-0.116,0.02
10,微芯转债,118012,2023-11-15 09:41,130.493,130.5,130.5,130.482,236,307973.0,0.01,-0.08,-0.111,0.05
11,微芯转债,118012,2023-11-15 09:42,130.49,130.338,130.49,130.0,226,294522.0,0.38,-0.12,-0.162,0.05
12,微芯转债,118012,2023-11-15 09:43,130.326,130.24,130.326,130.24,12,15633.0,0.07,-0.08,-0.098,0.0
13,微芯转债,118012,2023-11-15 09:44,130.33,130.256,130.33,130.143,72,93766.0,0.14,0.01,0.016,0.01
14,微芯转债,118012,2023-11-15 09:45,130.214,130.127,130.214,130.012,57,74135.0,0.16,-0.1,-0.129,0.01
15,微芯转债,118012,2023-11-15 09:46,130.19,130.17,130.19,130.17,94,122365.0,0.02,0.03,0.043,0.02
16,微芯转债,118012,2023-11-15 09:47,130.171,130.214,130.214,130.171,4,5208.0,0.03,0.03,0.044,0.0
17,微芯转债,118012,2023-11-15 09:48,130.212,130.092,130.212,129.995,99,128768.0,0.17,-0.09,-0.122,0.02
18,微芯转债,118012,2023-11-15 09:49,129.944,129.988,129.988,129.944,13,16896.0,0.03,-0.08,-0.104,0.0
19,微芯转债,118012,2023-11-15 09:50,130.082,129.988,130.082,129.988,15,19508.0,0.07,0.0,0.0,0.0
20,微芯转债,118012,2023-11-15 09:51,129.972,129.972,129.972,129.972,3,3899.0,0.0,-0.01,-0.016,0.0
21,微芯转债,118012,2023-11-15 09:52,129.946,129.924,129.946,129.9,59,76658.0,0.04,-0.04,-0.048,0.01
22,微芯转债,118012,2023-11-15 09:53,129.84,129.862,129.868,129.674,244,316714.0,0.15,-0.05,-0.062,0.05
23,微芯转债,118012,2023-11-15 09:54,129.703,129.821,129.91,129.7,95,123320.0,0.16,-0.03,-0.041,0.02
24,微芯转债,118012,2023-11-15 09:55,129.822,129.928,129.928,129.8,26,33755.0,0.1,0.08,0.107,0.01
25,微芯转债,118012,2023-11-15 09:56,129.938,129.967,129.967,129.938,15,19492.0,0.02,0.03,0.039,0.0
26,微芯转债,118012,2023-11-15 09:57,129.862,129.867,129.872,129.862,12,15584.0,0.01,-0.08,-0.1,0.0
27,微芯转债,118012,2023-11-15 09:58,129.746,129.793,129.793,129.746,12,15571.0,0.04,-0.06,-0.074,0.0
28,微芯转债,118012,2023-11-15 09:59,129.796,129.796,129.796,129.796,1,1298.0,0.0,0.0,0.003,0.0
29,微芯转债,118012,2023-11-15 10:00,129.796,129.778,129.917,129.778,16,20769.0,0.11,-0.01,-0.018,0.0
30,微芯转债,118012,2023-11-15 10:01,129.775,129.719,129.775,129.711,5,6487.0,0.05,-0.05,-0.059,0.0
