,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-11-15 09:31,117.5,117.915,117.915,117.499,1535,1807321.0,0.35,0.47,0.557,0.33
1,海环转债,113532,2023-11-15 09:32,117.95,118.177,118.179,117.916,951,1122496.0,0.22,0.22,0.262,0.21
2,海环转债,113532,2023-11-15 09:33,118.18,118.297,118.347,118.18,831,982720.0,0.14,0.1,0.12,0.18
3,海环转债,113532,2023-11-15 09:34,118.297,118.31,118.378,118.227,641,758326.0,0.13,0.01,0.013,0.14
4,海环转债,113532,2023-11-15 09:35,118.261,118.212,118.268,118.209,407,481339.0,0.05,-0.08,-0.098,0.09
5,海环转债,113532,2023-11-15 09:36,118.215,118.003,118.242,118.003,599,707918.0,0.2,-0.18,-0.209,0.13
6,海环转债,113532,2023-11-15 09:37,118.001,118.09,118.129,118.001,397,468753.0,0.11,0.07,0.087,0.09
7,海环转债,113532,2023-11-15 09:38,118.069,118.052,118.09,118.044,390,460446.0,0.04,-0.03,-0.038,0.09
8,海环转债,113532,2023-11-15 09:39,118.052,118.087,118.089,118.052,106,125164.0,0.03,0.03,0.035,0.02
9,海环转债,113532,2023-11-15 09:40,118.09,118.16,118.239,118.09,424,500925.0,0.13,0.06,0.073,0.09
10,海环转债,113532,2023-11-15 09:41,118.141,118.134,118.159,118.088,1341,1583956.0,0.06,-0.02,-0.026,0.29
11,海环转债,113532,2023-11-15 09:42,118.126,118.236,118.238,118.126,304,359266.0,0.09,0.09,0.102,0.07
12,海环转债,113532,2023-11-15 09:43,118.201,118.174,118.239,118.174,317,374698.0,0.05,-0.05,-0.062,0.07
13,海环转债,113532,2023-11-15 09:44,118.186,118.127,118.238,118.111,374,441869.0,0.11,-0.04,-0.047,0.08
14,海环转债,113532,2023-11-15 09:45,118.111,118.108,118.177,118.108,255,301203.0,0.06,-0.02,-0.019,0.06
15,海环转债,113532,2023-11-15 09:46,118.11,118.089,118.178,118.089,115,135843.0,0.08,-0.02,-0.019,0.03
16,海环转债,113532,2023-11-15 09:47,118.089,118.085,118.089,118.053,114,134598.0,0.03,0.0,-0.004,0.02
17,海环转债,113532,2023-11-15 09:48,118.088,118.057,118.1,118.057,159,187730.0,0.04,-0.02,-0.028,0.03
18,海环转债,113532,2023-11-15 09:49,118.1,118.198,118.2,118.1,397,469017.0,0.08,0.12,0.141,0.09
19,海环转债,113532,2023-11-15 09:50,118.176,118.177,118.207,118.155,239,282474.0,0.04,-0.02,-0.021,0.05
20,海环转债,113532,2023-11-15 09:51,118.157,118.15,118.157,118.15,217,256396.0,0.01,-0.02,-0.027,0.05
21,海环转债,113532,2023-11-15 09:52,118.15,118.153,118.155,118.142,213,251656.0,0.01,0.0,0.003,0.05
22,海环转债,113532,2023-11-15 09:53,118.155,118.161,118.174,118.144,98,115793.0,0.03,0.01,0.008,0.02
23,海环转债,113532,2023-11-15 09:54,118.161,118.163,118.174,118.153,88,103986.0,0.02,0.0,0.002,0.02
24,海环转债,113532,2023-11-15 09:55,118.163,118.143,118.163,118.142,112,132329.0,0.02,-0.02,-0.02,0.02
25,海环转债,113532,2023-11-15 09:56,118.134,118.134,118.138,118.104,112,132300.0,0.03,-0.01,-0.009,0.02
26,海环转债,113532,2023-11-15 09:57,118.134,118.12,118.134,118.105,53,62603.0,0.02,-0.01,-0.014,0.01
27,海环转债,113532,2023-11-15 09:58,118.151,118.14,118.162,118.109,188,222096.0,0.04,0.02,0.02,0.04
28,海环转债,113532,2023-11-15 09:59,118.109,118.138,118.138,118.106,93,109843.0,0.03,0.0,-0.002,0.02
29,海环转债,113532,2023-11-15 10:00,118.106,118.052,118.123,118.052,85,100385.0,0.06,-0.07,-0.086,0.02
30,海环转债,113532,2023-11-15 10:01,118.118,118.087,118.118,118.053,43,50785.0,0.06,0.03,0.035,0.01
