,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-11-15 09:31,124.4,124.086,124.4,123.414,179,222055.0,0.8,0.47,0.586,0.01
1,麦米转2,127074,2023-11-15 09:32,124.03,124.075,124.136,124.03,30,37212.0,0.09,-0.01,-0.011,0.0
2,麦米转2,127074,2023-11-15 09:33,124.04,124.03,124.04,124.03,17,21085.0,0.01,-0.04,-0.045,0.0
3,麦米转2,127074,2023-11-15 09:34,123.974,123.974,123.974,123.974,1,1239.0,0.0,-0.05,-0.056,0.0
4,麦米转2,127074,2023-11-15 09:35,123.883,123.75,123.883,123.75,17,21055.0,0.11,-0.18,-0.224,0.0
5,麦米转2,127074,2023-11-15 09:36,123.801,123.806,123.806,123.728,43,53218.0,0.06,0.05,0.056,0.0
6,麦米转2,127074,2023-11-15 09:37,123.806,123.854,123.854,123.806,2,2476.0,0.04,0.04,0.048,0.0
7,麦米转2,127074,2023-11-15 09:38,123.862,123.854,123.887,123.854,12,14864.0,0.03,0.0,0.0,0.0
8,麦米转2,127074,2023-11-15 09:39,123.808,123.918,123.918,123.808,3,3716.0,0.09,0.05,0.064,0.0
9,麦米转2,127074,2023-11-15 09:40,123.918,123.849,123.918,123.849,6,7432.0,0.06,-0.06,-0.069,0.0
10,麦米转2,127074,2023-11-15 09:41,123.918,124.069,124.069,123.918,58,71938.0,0.12,0.18,0.22,0.0
11,麦米转2,127074,2023-11-15 09:42,124.1,124.08,124.166,124.03,73,90603.0,0.11,0.01,0.011,0.01
12,麦米转2,127074,2023-11-15 09:43,123.833,123.947,123.947,123.833,7,8674.0,0.09,-0.11,-0.133,0.0
13,麦米转2,127074,2023-11-15 09:44,124.003,124.001,124.056,124.001,11,13643.0,0.04,0.04,0.054,0.0
14,麦米转2,127074,2023-11-15 09:45,123.974,123.974,123.974,123.974,3,3719.0,0.0,-0.02,-0.027,0.0
15,麦米转2,127074,2023-11-15 09:46,123.947,123.918,124.003,123.918,7,8677.0,0.07,-0.05,-0.056,0.0
16,麦米转2,127074,2023-11-15 09:47,124.001,124.005,124.033,124.001,24,29762.0,0.03,0.07,0.087,0.0
17,麦米转2,127074,2023-11-15 09:48,124.006,124.022,124.022,123.947,29,35965.0,0.06,0.01,0.017,0.0
18,麦米转2,127074,2023-11-15 09:49,124.03,123.918,124.042,123.918,13,16118.0,0.1,-0.08,-0.104,0.0
19,麦米转2,127074,2023-11-15 09:50,123.891,123.862,123.891,123.862,3,3716.0,0.02,-0.05,-0.056,0.0
20,麦米转2,127074,2023-11-15 09:51,123.887,123.857,123.902,123.857,9,11148.0,0.04,0.0,-0.005,0.0
21,麦米转2,127074,2023-11-15 09:52,123.835,123.856,123.856,123.806,4,4953.0,0.04,0.0,-0.001,0.0
22,麦米转2,127074,2023-11-15 09:53,123.856,123.856,123.856,123.856,0,0.0,0.0,0.0,0.0,0.0
23,麦米转2,127074,2023-11-15 09:54,123.68,123.75,123.834,123.68,50,61865.0,0.12,-0.09,-0.106,0.0
24,麦米转2,127074,2023-11-15 09:55,123.835,123.835,123.835,123.835,73,90399.0,0.0,0.07,0.085,0.01
25,麦米转2,127074,2023-11-15 09:56,123.884,123.918,123.918,123.858,21,26010.0,0.05,0.07,0.083,0.0
26,麦米转2,127074,2023-11-15 09:57,123.947,123.892,123.947,123.892,3,3717.0,0.04,-0.02,-0.026,0.0
27,麦米转2,127074,2023-11-15 09:58,123.974,123.974,123.974,123.974,4,4958.0,0.0,0.07,0.082,0.0
28,麦米转2,127074,2023-11-15 09:59,124.08,124.132,124.142,124.08,21,26061.0,0.05,0.13,0.158,0.0
29,麦米转2,127074,2023-11-15 10:00,124.067,124.151,124.151,124.067,29,36013.0,0.07,0.02,0.019,0.0
30,麦米转2,127074,2023-11-15 10:01,124.283,124.287,124.4,124.283,155,192833.0,0.09,0.11,0.136,0.01
