,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-11-15 09:31,148.997,149.394,150.0,148.3,5103,7615305.0,1.16,1.93,2.834,0.33
1,贵轮转债,127063,2023-11-15 09:32,149.217,149.6,149.697,149.217,2124,3175023.0,0.32,0.14,0.206,0.14
2,贵轮转债,127063,2023-11-15 09:33,149.609,149.829,150.3,149.6,4238,6353097.0,0.47,0.15,0.229,0.27
3,贵轮转债,127063,2023-11-15 09:34,149.876,149.11,149.876,149.04,2343,3499772.0,0.56,-0.48,-0.719,0.15
4,贵轮转债,127063,2023-11-15 09:35,149.144,148.81,149.152,148.7,3240,4826665.0,0.3,-0.2,-0.3,0.21
5,贵轮转债,127063,2023-11-15 09:36,148.733,148.681,149.03,148.675,2549,3795008.0,0.24,-0.09,-0.129,0.16
6,贵轮转债,127063,2023-11-15 09:37,148.659,148.996,149.102,148.659,2389,3558847.0,0.3,0.21,0.315,0.15
7,贵轮转债,127063,2023-11-15 09:38,148.99,149.541,149.642,148.938,2725,4070126.0,0.47,0.37,0.545,0.18
8,贵轮转债,127063,2023-11-15 09:39,149.511,149.815,149.898,149.511,2766,4142064.0,0.26,0.18,0.274,0.18
9,贵轮转债,127063,2023-11-15 09:40,149.815,149.895,149.895,149.707,1881,2818060.0,0.13,0.05,0.08,0.12
10,贵轮转债,127063,2023-11-15 09:41,149.929,150.611,150.644,149.929,5380,8082315.0,0.48,0.48,0.716,0.35
11,贵轮转债,127063,2023-11-15 09:42,150.573,150.31,150.75,150.308,2304,3468004.0,0.29,-0.2,-0.301,0.15
12,贵轮转债,127063,2023-11-15 09:43,150.221,151.241,151.377,150.162,4902,7387761.0,0.81,0.62,0.931,0.32
13,贵轮转债,127063,2023-11-15 09:44,151.245,151.409,151.656,150.804,6469,9786533.0,0.56,0.11,0.168,0.42
14,贵轮转债,127063,2023-11-15 09:45,151.34,151.087,151.34,150.896,3128,4727784.0,0.29,-0.21,-0.322,0.2
15,贵轮转债,127063,2023-11-15 09:46,151.158,151.998,152.185,151.083,5246,7953132.0,0.73,0.6,0.911,0.34
16,贵轮转债,127063,2023-11-15 09:47,152.049,151.112,152.049,151.112,3341,5064701.0,0.62,-0.58,-0.886,0.22
17,贵轮转债,127063,2023-11-15 09:48,151.155,150.662,151.453,150.644,3749,5666093.0,0.54,-0.3,-0.45,0.24
18,贵轮转债,127063,2023-11-15 09:49,150.611,151.185,151.185,150.594,3496,5272266.0,0.39,0.35,0.523,0.23
19,贵轮转债,127063,2023-11-15 09:50,151.177,151.001,151.531,151.001,4166,6299367.0,0.35,-0.12,-0.184,0.27
20,贵轮转债,127063,2023-11-15 09:51,150.992,150.846,151.026,150.716,2653,4003507.0,0.21,-0.1,-0.155,0.17
21,贵轮转债,127063,2023-11-15 09:52,150.706,150.61,151.063,150.5,2819,4249765.0,0.37,-0.16,-0.236,0.18
22,贵轮转债,127063,2023-11-15 09:53,150.611,150.905,151.017,150.595,2532,3817935.0,0.28,0.2,0.295,0.16
23,贵轮转债,127063,2023-11-15 09:54,150.906,150.98,151.2,150.906,2190,3308778.0,0.19,0.05,0.075,0.14
24,贵轮转债,127063,2023-11-15 09:55,151.0,151.308,151.498,150.91,2066,3126077.0,0.39,0.22,0.328,0.13
25,贵轮转债,127063,2023-11-15 09:56,151.341,150.939,151.382,150.904,1732,2619050.0,0.32,-0.24,-0.369,0.11
26,贵轮转债,127063,2023-11-15 09:57,150.909,150.791,150.993,150.675,1304,1966459.0,0.21,-0.1,-0.148,0.08
27,贵轮转债,127063,2023-11-15 09:58,150.925,150.947,151.0,150.736,1072,1616805.0,0.18,0.1,0.156,0.07
28,贵轮转债,127063,2023-11-15 09:59,150.888,150.755,151.0,150.753,766,1155762.0,0.16,-0.13,-0.192,0.05
29,贵轮转债,127063,2023-11-15 10:00,150.839,150.899,150.98,150.75,716,1080227.0,0.15,0.1,0.144,0.05
30,贵轮转债,127063,2023-11-15 10:01,150.817,151.036,151.036,150.817,1053,1589212.0,0.15,0.09,0.137,0.07
31,贵轮转债,127063,2023-11-15 10:02,151.099,150.73,151.099,150.72,576,869481.0,0.25,-0.2,-0.306,0.04
32,贵轮转债,127063,2023-11-15 10:03,150.841,151.401,151.444,150.681,2594,3923668.0,0.51,0.45,0.671,0.17
33,贵轮转债,127063,2023-11-15 10:04,151.418,150.765,151.458,150.765,1128,1706721.0,0.46,-0.42,-0.636,0.07
34,贵轮转债,127063,2023-11-15 10:05,150.833,150.933,150.933,150.75,1059,1597666.0,0.12,0.11,0.168,0.07
35,贵轮转债,127063,2023-11-15 10:06,150.927,150.751,150.927,150.438,2036,3068076.0,0.32,-0.12,-0.182,0.13
36,贵轮转债,127063,2023-11-15 10:07,150.808,150.5,150.82,150.5,1437,2165361.0,0.21,-0.17,-0.251,0.09
37,贵轮转债,127063,2023-11-15 10:08,150.583,150.634,150.683,150.445,1853,2789863.0,0.16,0.09,0.134,0.12
38,贵轮转债,127063,2023-11-15 10:09,150.635,150.713,150.886,150.635,1406,2119433.0,0.17,0.05,0.079,0.09
39,贵轮转债,127063,2023-11-15 10:10,150.762,150.943,150.943,150.725,623,939822.0,0.14,0.15,0.23,0.04
40,贵轮转债,127063,2023-11-15 10:11,150.99,151.0,151.197,150.84,1474,2225871.0,0.24,0.04,0.057,0.1
41,贵轮转债,127063,2023-11-15 10:12,150.924,151.043,151.07,150.809,1174,1772177.0,0.17,0.03,0.043,0.08
42,贵轮转债,127063,2023-11-15 10:13,151.164,151.012,151.164,150.998,849,1282505.0,0.11,-0.02,-0.031,0.05
43,贵轮转债,127063,2023-11-15 10:14,151.012,150.642,151.075,150.642,835,1260003.0,0.29,-0.25,-0.37,0.05
44,贵轮转债,127063,2023-11-15 10:15,150.759,150.31,150.759,150.31,637,958914.0,0.3,-0.22,-0.332,0.04
45,贵轮转债,127063,2023-11-15 10:16,150.3,150.239,150.464,150.061,1245,1871293.0,0.27,-0.05,-0.071,0.08
46,贵轮转债,127063,2023-11-15 10:17,150.169,150.359,150.39,150.169,617,927449.0,0.15,0.08,0.12,0.04
47,贵轮转债,127063,2023-11-15 10:18,150.46,150.364,150.498,150.308,323,485879.0,0.13,0.0,0.005,0.02
48,贵轮转债,127063,2023-11-15 10:19,150.364,150.4,150.49,150.364,315,473836.0,0.08,0.02,0.036,0.02
49,贵轮转债,127063,2023-11-15 10:20,150.303,150.6,150.6,150.303,740,1113546.0,0.2,0.13,0.2,0.05
50,贵轮转债,127063,2023-11-15 10:21,150.518,150.683,150.81,150.518,346,521512.0,0.19,0.06,0.083,0.02
51,贵轮转债,127063,2023-11-15 10:22,150.702,150.702,150.886,150.702,235,354330.0,0.12,0.01,0.019,0.02
52,贵轮转债,127063,2023-11-15 10:23,150.8,150.763,150.8,150.578,774,1165967.0,0.15,0.04,0.061,0.05
53,贵轮转债,127063,2023-11-15 10:24,150.763,150.85,150.85,150.763,244,367974.0,0.06,0.06,0.087,0.02
