,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-15 09:31,130.0,130.0,130.0,130.0,2419,3144960.0,0.0,30.0,30.0,0.82
1,泰坦转债,127096,2023-11-15 09:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
2,泰坦转债,127096,2023-11-15 09:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
3,泰坦转债,127096,2023-11-15 09:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
4,泰坦转债,127096,2023-11-15 09:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
5,泰坦转债,127096,2023-11-15 09:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
6,泰坦转债,127096,2023-11-15 09:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
7,泰坦转债,127096,2023-11-15 09:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
8,泰坦转债,127096,2023-11-15 09:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
9,泰坦转债,127096,2023-11-15 09:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
10,泰坦转债,127096,2023-11-15 09:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
11,泰坦转债,127096,2023-11-15 09:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
12,泰坦转债,127096,2023-11-15 09:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
13,泰坦转债,127096,2023-11-15 09:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
14,泰坦转债,127096,2023-11-15 09:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
15,泰坦转债,127096,2023-11-15 09:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
16,泰坦转债,127096,2023-11-15 09:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
17,泰坦转债,127096,2023-11-15 09:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
18,泰坦转债,127096,2023-11-15 09:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
19,泰坦转债,127096,2023-11-15 09:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
20,泰坦转债,127096,2023-11-15 09:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
21,泰坦转债,127096,2023-11-15 09:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
22,泰坦转债,127096,2023-11-15 09:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
23,泰坦转债,127096,2023-11-15 09:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
24,泰坦转债,127096,2023-11-15 09:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
25,泰坦转债,127096,2023-11-15 09:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
26,泰坦转债,127096,2023-11-15 09:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
27,泰坦转债,127096,2023-11-15 09:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
28,泰坦转债,127096,2023-11-15 09:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
29,泰坦转债,127096,2023-11-15 10:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
30,泰坦转债,127096,2023-11-15 10:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
31,泰坦转债,127096,2023-11-15 10:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
32,泰坦转债,127096,2023-11-15 10:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
33,泰坦转债,127096,2023-11-15 10:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
34,泰坦转债,127096,2023-11-15 10:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
35,泰坦转债,127096,2023-11-15 10:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
36,泰坦转债,127096,2023-11-15 10:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
37,泰坦转债,127096,2023-11-15 10:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
38,泰坦转债,127096,2023-11-15 10:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
39,泰坦转债,127096,2023-11-15 10:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
40,泰坦转债,127096,2023-11-15 10:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
41,泰坦转债,127096,2023-11-15 10:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
42,泰坦转债,127096,2023-11-15 10:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
43,泰坦转债,127096,2023-11-15 10:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
44,泰坦转债,127096,2023-11-15 10:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
45,泰坦转债,127096,2023-11-15 10:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
46,泰坦转债,127096,2023-11-15 10:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
47,泰坦转债,127096,2023-11-15 10:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
48,泰坦转债,127096,2023-11-15 10:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
49,泰坦转债,127096,2023-11-15 10:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
50,泰坦转债,127096,2023-11-15 10:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
51,泰坦转债,127096,2023-11-15 10:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
52,泰坦转债,127096,2023-11-15 10:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
53,泰坦转债,127096,2023-11-15 10:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
54,泰坦转债,127096,2023-11-15 10:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
55,泰坦转债,127096,2023-11-15 10:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
56,泰坦转债,127096,2023-11-15 10:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
57,泰坦转债,127096,2023-11-15 10:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
58,泰坦转债,127096,2023-11-15 10:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
59,泰坦转债,127096,2023-11-15 10:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
60,泰坦转债,127096,2023-11-15 10:31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
61,泰坦转债,127096,2023-11-15 10:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
62,泰坦转债,127096,2023-11-15 10:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
63,泰坦转债,127096,2023-11-15 10:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
64,泰坦转债,127096,2023-11-15 10:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
65,泰坦转债,127096,2023-11-15 10:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
66,泰坦转债,127096,2023-11-15 10:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
67,泰坦转债,127096,2023-11-15 10:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
68,泰坦转债,127096,2023-11-15 10:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
69,泰坦转债,127096,2023-11-15 10:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
70,泰坦转债,127096,2023-11-15 10:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
71,泰坦转债,127096,2023-11-15 10:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
72,泰坦转债,127096,2023-11-15 10:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
73,泰坦转债,127096,2023-11-15 10:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
74,泰坦转债,127096,2023-11-15 10:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
75,泰坦转债,127096,2023-11-15 10:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
76,泰坦转债,127096,2023-11-15 10:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
77,泰坦转债,127096,2023-11-15 10:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
78,泰坦转债,127096,2023-11-15 10:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
79,泰坦转债,127096,2023-11-15 10:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
80,泰坦转债,127096,2023-11-15 10:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
81,泰坦转债,127096,2023-11-15 10:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
82,泰坦转债,127096,2023-11-15 10:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
83,泰坦转债,127096,2023-11-15 10:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
84,泰坦转债,127096,2023-11-15 10:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
85,泰坦转债,127096,2023-11-15 10:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
