,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-11-15 09:31,120.1,120.027,120.2,119.6,11920,14311275.0,0.52,4.14,4.777,0.35
1,天赐转债,127073,2023-11-15 09:32,120.156,120.367,120.64,119.91,6824,8201025.0,0.61,0.28,0.34,0.2
2,天赐转债,127073,2023-11-15 09:33,120.319,120.419,120.49,119.678,9960,11968927.0,0.67,0.04,0.052,0.29
3,天赐转债,127073,2023-11-15 09:34,120.267,120.4,120.469,120.171,2517,3029365.0,0.25,-0.02,-0.019,0.07
4,天赐转债,127073,2023-11-15 09:35,120.525,120.255,120.525,120.25,1815,2184174.0,0.23,-0.12,-0.145,0.05
5,天赐转债,127073,2023-11-15 09:36,120.25,120.146,120.265,120.083,3206,3852849.0,0.15,-0.09,-0.109,0.09
6,天赐转债,127073,2023-11-15 09:37,120.13,120.39,120.39,120.058,13537,16279563.0,0.28,0.2,0.244,0.4
7,天赐转债,127073,2023-11-15 09:38,120.321,120.899,120.99,120.321,8490,10238596.0,0.56,0.42,0.509,0.25
8,天赐转债,127073,2023-11-15 09:39,121.0,121.185,121.591,120.952,11626,14092297.0,0.53,0.24,0.286,0.34
9,天赐转债,127073,2023-11-15 09:40,121.153,121.29,121.29,121.1,3088,3742985.0,0.16,0.09,0.105,0.09
10,天赐转债,127073,2023-11-15 09:41,121.278,121.061,121.278,121.001,2234,2705547.0,0.23,-0.19,-0.229,0.07
11,天赐转债,127073,2023-11-15 09:42,121.094,121.5,121.501,121.032,9451,11463655.0,0.39,0.36,0.439,0.28
12,天赐转债,127073,2023-11-15 09:43,121.441,121.57,121.761,121.369,4474,5436567.0,0.32,0.06,0.07,0.13
13,天赐转债,127073,2023-11-15 09:44,121.597,121.975,121.999,121.597,7417,9041316.0,0.33,0.33,0.405,0.22
14,天赐转债,127073,2023-11-15 09:45,121.975,121.936,122.111,121.892,5885,7178036.0,0.18,-0.03,-0.039,0.17
15,天赐转债,127073,2023-11-15 09:46,121.901,121.9,122.31,121.9,5980,7302103.0,0.34,-0.03,-0.036,0.18
16,天赐转债,127073,2023-11-15 09:47,121.981,122.157,122.16,121.82,4801,5857688.0,0.28,0.21,0.257,0.14
17,天赐转债,127073,2023-11-15 09:48,122.16,121.88,122.16,121.8,3625,4421269.0,0.29,-0.23,-0.277,0.11
18,天赐转债,127073,2023-11-15 09:49,121.88,121.917,121.94,121.83,3003,3660257.0,0.09,0.03,0.037,0.09
19,天赐转债,127073,2023-11-15 09:50,121.86,121.503,121.976,121.503,4358,5311554.0,0.39,-0.34,-0.414,0.13
20,天赐转债,127073,2023-11-15 09:51,121.648,121.518,121.751,121.518,3533,4297879.0,0.19,0.01,0.015,0.1
21,天赐转债,127073,2023-11-15 09:52,121.441,121.29,121.441,121.211,4245,5149359.0,0.19,-0.19,-0.228,0.12
22,天赐转债,127073,2023-11-15 09:53,121.286,121.109,121.286,121.109,3940,4773476.0,0.15,-0.15,-0.181,0.12
23,天赐转债,127073,2023-11-15 09:54,121.063,121.266,121.266,121.0,3308,4004680.0,0.22,0.13,0.157,0.1
24,天赐转债,127073,2023-11-15 09:55,121.26,121.336,121.377,121.239,1936,2348525.0,0.11,0.06,0.07,0.06
25,天赐转债,127073,2023-11-15 09:56,121.367,121.38,121.385,121.134,4466,5412796.0,0.21,0.04,0.044,0.13
26,天赐转债,127073,2023-11-15 09:57,121.38,121.5,121.5,121.38,7714,9371556.0,0.1,0.1,0.12,0.23
27,天赐转债,127073,2023-11-15 09:58,121.485,121.848,121.848,121.485,7327,8906211.0,0.3,0.29,0.348,0.21
28,天赐转债,127073,2023-11-15 09:59,121.799,121.829,121.901,121.755,2146,2614548.0,0.12,-0.02,-0.019,0.06
29,天赐转债,127073,2023-11-15 10:00,121.748,121.185,121.786,121.131,3074,3731032.0,0.54,-0.53,-0.644,0.09
30,天赐转债,127073,2023-11-15 10:01,121.133,121.321,121.38,121.083,1377,1669150.0,0.25,0.11,0.136,0.04
31,天赐转债,127073,2023-11-15 10:02,121.344,121.566,121.588,121.293,1990,2416605.0,0.24,0.2,0.245,0.06
32,天赐转债,127073,2023-11-15 10:03,121.55,121.4,121.6,121.339,1771,2151987.0,0.21,-0.14,-0.166,0.05
33,天赐转债,127073,2023-11-15 10:04,121.339,121.24,121.39,121.15,1364,1653984.0,0.2,-0.13,-0.16,0.04
34,天赐转债,127073,2023-11-15 10:05,121.269,121.663,121.669,121.269,5703,6923832.0,0.33,0.35,0.423,0.17
35,天赐转债,127073,2023-11-15 10:06,121.7,121.813,121.988,121.7,13082,15948188.0,0.24,0.12,0.15,0.38
36,天赐转债,127073,2023-11-15 10:07,121.844,121.8,122.001,121.669,6269,7640026.0,0.27,-0.01,-0.013,0.18
37,天赐转债,127073,2023-11-15 10:08,121.84,121.599,121.84,121.594,1608,1956720.0,0.2,-0.17,-0.201,0.05
38,天赐转债,127073,2023-11-15 10:09,121.648,121.688,121.699,121.599,2395,2913817.0,0.08,0.07,0.089,0.07
39,天赐转债,127073,2023-11-15 10:10,121.648,121.756,121.756,121.646,2749,3345717.0,0.09,0.06,0.068,0.08
40,天赐转债,127073,2023-11-15 10:11,121.755,121.883,121.9,121.755,7022,8557021.0,0.12,0.1,0.127,0.21
41,天赐转债,127073,2023-11-15 10:12,121.872,121.898,122.0,121.815,7433,9064812.0,0.15,0.01,0.015,0.22
42,天赐转债,127073,2023-11-15 10:13,121.9,121.7,121.9,121.611,1586,1932126.0,0.24,-0.16,-0.198,0.05
43,天赐转债,127073,2023-11-15 10:14,121.62,121.594,121.699,121.5,938,1140688.0,0.16,-0.09,-0.106,0.03
44,天赐转债,127073,2023-11-15 10:15,121.546,121.398,121.551,121.339,1310,1591610.0,0.17,-0.16,-0.196,0.04
