,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能辉转债,123185,2023-11-15 09:31,118.427,118.59,118.663,118.427,363,430218.0,0.2,0.27,0.317,0.1
1,能辉转债,123185,2023-11-15 09:32,118.518,118.431,118.664,118.431,154,182498.0,0.2,-0.13,-0.159,0.04
2,能辉转债,123185,2023-11-15 09:33,118.5,118.466,118.627,118.466,28,33185.0,0.14,0.03,0.035,0.01
3,能辉转债,123185,2023-11-15 09:34,118.618,118.616,118.618,118.616,43,51004.0,0.0,0.13,0.15,0.01
4,能辉转债,123185,2023-11-15 09:35,118.616,118.616,118.616,118.473,21,24906.0,0.12,0.0,0.0,0.01
5,能辉转债,123185,2023-11-15 09:36,118.614,118.596,118.614,118.543,19,22533.0,0.06,-0.02,-0.02,0.01
6,能辉转债,123185,2023-11-15 09:37,118.596,118.615,118.615,118.595,77,91320.0,0.02,0.02,0.019,0.02
7,能辉转债,123185,2023-11-15 09:38,118.631,118.602,118.7,118.6,382,453247.0,0.08,-0.01,-0.013,0.11
8,能辉转债,123185,2023-11-15 09:39,118.64,118.62,118.695,118.602,49,58144.0,0.08,0.02,0.018,0.01
9,能辉转债,123185,2023-11-15 09:40,118.7,118.7,118.7,118.621,80,94921.0,0.07,0.07,0.08,0.02
10,能辉转债,123185,2023-11-15 09:41,118.71,118.72,118.749,118.668,125,148383.0,0.07,0.02,0.02,0.04
11,能辉转债,123185,2023-11-15 09:42,118.719,118.696,118.719,118.631,70,83063.0,0.07,-0.02,-0.024,0.02
12,能辉转债,123185,2023-11-15 09:43,118.719,118.731,118.731,118.671,42,49857.0,0.05,0.03,0.035,0.01
13,能辉转债,123185,2023-11-15 09:44,118.749,118.704,118.75,118.692,127,150773.0,0.05,-0.02,-0.027,0.04
14,能辉转债,123185,2023-11-15 09:45,118.693,118.691,118.698,118.672,86,102074.0,0.02,-0.01,-0.013,0.02
15,能辉转债,123185,2023-11-15 09:46,118.693,118.621,118.693,118.621,45,53382.0,0.06,-0.06,-0.07,0.01
16,能辉转债,123185,2023-11-15 09:47,118.601,118.64,118.64,118.6,50,59301.0,0.03,0.02,0.019,0.01
17,能辉转债,123185,2023-11-15 09:48,118.64,118.64,118.64,118.622,13,15422.0,0.02,0.0,0.0,0.0
18,能辉转债,123185,2023-11-15 09:49,118.602,118.601,118.602,118.601,12,14232.0,0.0,-0.03,-0.039,0.0
19,能辉转债,123185,2023-11-15 09:50,118.601,118.601,118.601,118.601,0,0.0,0.0,0.0,0.0,0.0
20,能辉转债,123185,2023-11-15 09:51,118.602,118.55,118.602,118.55,261,309544.0,0.04,-0.04,-0.051,0.08
21,能辉转债,123185,2023-11-15 09:52,118.6,118.54,118.601,118.53,142,168402.0,0.06,-0.01,-0.01,0.04
22,能辉转债,123185,2023-11-15 09:53,118.54,118.6,118.6,118.54,10,11858.0,0.05,0.05,0.06,0.0
23,能辉转债,123185,2023-11-15 09:54,118.585,118.6,118.6,118.585,30,35578.0,0.01,0.0,0.0,0.01
24,能辉转债,123185,2023-11-15 09:55,118.678,118.67,118.678,118.67,80,94341.0,0.01,0.06,0.07,0.02
25,能辉转债,123185,2023-11-15 09:56,118.67,118.704,118.704,118.67,127,150728.0,0.03,0.03,0.034,0.04
26,能辉转债,123185,2023-11-15 09:57,118.704,118.678,118.704,118.678,26,30858.0,0.02,-0.02,-0.026,0.01
27,能辉转债,123185,2023-11-15 09:58,118.678,118.601,118.678,118.601,24,28469.0,0.06,-0.06,-0.077,0.01
28,能辉转债,123185,2023-11-15 09:59,118.678,118.602,118.678,118.602,21,24921.0,0.06,0.0,0.001,0.01
29,能辉转债,123185,2023-11-15 10:00,118.678,118.678,118.678,118.678,11,13054.0,0.0,0.06,0.076,0.0
30,能辉转债,123185,2023-11-15 10:01,118.678,118.678,118.678,118.678,0,0.0,0.0,0.0,0.0,0.0
31,能辉转债,123185,2023-11-15 10:02,118.602,118.608,118.608,118.602,2,2372.0,0.01,-0.06,-0.07,0.0
32,能辉转债,123185,2023-11-15 10:03,118.62,118.62,118.62,118.62,6,7117.0,0.0,0.01,0.012,0.0
33,能辉转债,123185,2023-11-15 10:04,118.613,118.672,118.672,118.613,27,32035.0,0.05,0.04,0.052,0.01
34,能辉转债,123185,2023-11-15 10:05,118.612,118.673,118.673,118.612,5,5931.0,0.05,0.0,0.001,0.0
35,能辉转债,123185,2023-11-15 10:06,118.673,118.691,118.691,118.672,58,68834.0,0.02,0.02,0.018,0.02
36,能辉转债,123185,2023-11-15 10:07,118.691,118.78,118.78,118.691,107,127061.0,0.07,0.07,0.089,0.03
37,能辉转债,123185,2023-11-15 10:08,118.78,118.775,118.794,118.73,44,52252.0,0.05,0.0,-0.005,0.01
38,能辉转债,123185,2023-11-15 10:09,118.728,118.83,118.83,118.694,142,168093.0,0.11,0.05,0.055,0.04
39,能辉转债,123185,2023-11-15 10:10,118.798,118.749,118.887,118.749,148,175829.0,0.12,-0.07,-0.081,0.04
40,能辉转债,123185,2023-11-15 10:11,118.749,118.695,118.749,118.695,5,5936.0,0.05,-0.05,-0.054,0.0
41,能辉转债,123185,2023-11-15 10:12,118.749,118.718,118.8,118.718,16,18996.0,0.07,0.02,0.023,0.0
42,能辉转债,123185,2023-11-15 10:13,118.92,118.858,118.93,118.805,265,315073.0,0.11,0.12,0.14,0.08
43,能辉转债,123185,2023-11-15 10:14,118.804,118.806,118.858,118.804,7,8316.0,0.05,-0.04,-0.052,0.0
44,能辉转债,123185,2023-11-15 10:15,118.93,118.913,118.93,118.808,60,71340.0,0.1,0.09,0.107,0.02
45,能辉转债,123185,2023-11-15 10:16,118.808,118.804,118.935,118.804,127,150933.0,0.11,-0.09,-0.109,0.04
46,能辉转债,123185,2023-11-15 10:17,118.804,118.694,118.804,118.694,168,199586.0,0.09,-0.09,-0.11,0.05
47,能辉转债,123185,2023-11-15 10:18,118.749,118.803,118.803,118.749,26,30887.0,0.05,0.09,0.109,0.01
48,能辉转债,123185,2023-11-15 10:19,118.804,118.804,118.804,118.804,21,24948.0,0.0,0.0,0.001,0.01
49,能辉转债,123185,2023-11-15 10:20,118.858,118.837,118.858,118.804,88,104563.0,0.05,0.03,0.033,0.03
50,能辉转债,123185,2023-11-15 10:21,118.888,118.804,118.888,118.804,59,70096.0,0.07,-0.03,-0.033,0.02
51,能辉转债,123185,2023-11-15 10:22,118.804,118.751,118.804,118.751,9,10691.0,0.04,-0.04,-0.053,0.0
52,能辉转债,123185,2023-11-15 10:23,118.804,118.804,118.804,118.75,23,27323.0,0.05,0.04,0.053,0.01
53,能辉转债,123185,2023-11-15 10:24,118.804,118.804,118.804,118.804,7,8316.0,0.0,0.0,0.0,0.0
54,能辉转债,123185,2023-11-15 10:25,118.804,118.85,118.85,118.804,11,13071.0,0.04,0.04,0.046,0.0
55,能辉转债,123185,2023-11-15 10:26,118.804,118.804,118.804,118.804,1,1188.0,0.0,-0.04,-0.046,0.0
56,能辉转债,123185,2023-11-15 10:27,118.804,118.804,118.804,118.804,1,1188.0,0.0,0.0,0.0,0.0
57,能辉转债,123185,2023-11-15 10:28,118.82,118.82,118.82,118.82,10,11882.0,0.0,0.01,0.016,0.0
58,能辉转债,123185,2023-11-15 10:29,118.82,118.846,118.846,118.82,26,30895.0,0.02,0.02,0.026,0.01
59,能辉转债,123185,2023-11-15 10:30,118.85,118.804,118.85,118.804,4,4752.0,0.04,-0.04,-0.042,0.0
60,能辉转债,123185,2023-11-15 10:31,118.804,118.804,118.804,118.804,0,0.0,0.0,0.0,0.0,0.0
61,能辉转债,123185,2023-11-15 10:32,118.849,118.804,118.849,118.804,20,23765.0,0.04,0.0,0.0,0.01
