,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-11-15 09:31,150.5,150.518,150.9,149.301,1477,2218506.0,1.07,0.83,1.243,0.08
1,龙净转债,110068,2023-11-15 09:32,150.482,150.657,150.657,150.4,315,474197.0,0.17,0.09,0.139,0.02
2,龙净转债,110068,2023-11-15 09:33,150.741,151.122,151.122,150.692,354,534344.0,0.29,0.31,0.465,0.02
3,龙净转债,110068,2023-11-15 09:34,151.126,151.284,151.455,151.077,344,520309.0,0.25,0.11,0.162,0.02
4,龙净转债,110068,2023-11-15 09:35,151.284,151.697,151.797,151.233,622,942460.0,0.37,0.27,0.413,0.03
5,龙净转债,110068,2023-11-15 09:36,151.62,151.7,152.321,151.62,1135,1724982.0,0.46,0.0,0.003,0.06
6,龙净转债,110068,2023-11-15 09:37,151.764,151.9,152.0,151.484,866,1315375.0,0.34,0.13,0.2,0.05
7,龙净转债,110068,2023-11-15 09:38,152.214,153.155,153.2,152.214,845,1290111.0,0.65,0.83,1.255,0.05
8,龙净转债,110068,2023-11-15 09:39,153.098,152.7,153.164,152.609,372,568930.0,0.36,-0.3,-0.455,0.02
9,龙净转债,110068,2023-11-15 09:40,152.7,152.908,152.99,152.5,580,885738.0,0.32,0.14,0.208,0.03
10,龙净转债,110068,2023-11-15 09:41,153.0,153.268,153.498,153.0,482,738494.0,0.33,0.24,0.36,0.03
11,龙净转债,110068,2023-11-15 09:42,153.371,153.495,153.528,153.282,444,681274.0,0.16,0.15,0.227,0.02
12,龙净转债,110068,2023-11-15 09:43,153.396,153.0,153.396,153.0,400,612408.0,0.26,-0.32,-0.495,0.02
13,龙净转债,110068,2023-11-15 09:44,153.0,152.976,153.035,152.864,257,393189.0,0.11,-0.02,-0.024,0.01
14,龙净转债,110068,2023-11-15 09:45,152.864,152.982,153.062,152.718,116,177441.0,0.22,0.0,0.006,0.01
15,龙净转债,110068,2023-11-15 09:46,153.198,153.2,153.268,153.066,157,240458.0,0.13,0.14,0.218,0.01
16,龙净转债,110068,2023-11-15 09:47,153.227,153.692,153.7,153.227,390,598783.0,0.31,0.32,0.492,0.02
17,龙净转债,110068,2023-11-15 09:48,153.7,153.437,153.723,153.334,192,294886.0,0.25,-0.17,-0.255,0.01
18,龙净转债,110068,2023-11-15 09:49,153.571,153.269,153.571,153.269,179,274654.0,0.2,-0.11,-0.168,0.01
19,龙净转债,110068,2023-11-15 09:50,153.286,153.127,153.3,153.093,217,332467.0,0.14,-0.09,-0.142,0.01
20,龙净转债,110068,2023-11-15 09:51,153.059,153.037,153.072,152.993,287,439144.0,0.05,-0.06,-0.09,0.02
