,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-11-15 09:31,117.362,117.373,117.464,117.001,277,325056.0,0.39,0.09,0.104,0.01
1,成银转债,113055,2023-11-15 09:32,117.401,117.401,117.401,117.401,1,1174.0,0.0,0.02,0.028,0.0
2,成银转债,113055,2023-11-15 09:33,117.447,117.55,117.55,117.43,181,212676.0,0.1,0.13,0.149,0.0
3,成银转债,113055,2023-11-15 09:34,117.55,117.649,117.8,117.55,377,443503.0,0.21,0.08,0.099,0.01
4,成银转债,113055,2023-11-15 09:35,117.8,117.8,117.831,117.8,324,381635.0,0.03,0.13,0.151,0.01
5,成银转债,113055,2023-11-15 09:36,117.801,117.8,117.801,117.8,758,892925.0,0.0,0.0,0.0,0.01
6,成银转债,113055,2023-11-15 09:37,117.613,117.83,117.83,117.613,198,233226.0,0.18,0.03,0.03,0.0
7,成银转债,113055,2023-11-15 09:38,117.846,117.815,117.87,117.815,63,74242.0,0.05,-0.01,-0.015,0.0
8,成银转债,113055,2023-11-15 09:39,117.872,117.807,117.872,117.807,38,44770.0,0.06,-0.01,-0.008,0.0
9,成银转债,113055,2023-11-15 09:40,117.836,117.836,117.891,117.836,40,47144.0,0.05,0.02,0.029,0.0
10,成银转债,113055,2023-11-15 09:41,117.8,117.8,117.8,117.8,37,43589.0,0.0,-0.03,-0.036,0.0
11,成银转债,113055,2023-11-15 09:42,117.8,117.801,117.801,117.8,57,67146.0,0.0,0.0,0.001,0.0
12,成银转债,113055,2023-11-15 09:43,117.8,117.801,117.801,117.8,54,63612.0,0.0,0.0,0.0,0.0
13,成银转债,113055,2023-11-15 09:44,117.858,117.818,117.858,117.808,17,20032.0,0.04,0.01,0.017,0.0
14,成银转债,113055,2023-11-15 09:45,117.808,117.801,117.808,117.8,11,12958.0,0.01,-0.01,-0.017,0.0
15,成银转债,113055,2023-11-15 09:46,117.802,117.805,117.805,117.802,28,32985.0,0.0,0.0,0.004,0.0
16,成银转债,113055,2023-11-15 09:47,117.802,117.845,117.845,117.8,15,17671.0,0.04,0.03,0.04,0.0
17,成银转债,113055,2023-11-15 09:48,117.848,117.807,117.867,117.804,24,28281.0,0.05,-0.03,-0.038,0.0
18,成银转债,113055,2023-11-15 09:49,117.807,117.806,117.807,117.806,2,2356.0,0.0,0.0,-0.001,0.0
19,成银转债,113055,2023-11-15 09:50,117.8,117.8,117.807,117.8,71,83639.0,0.01,-0.01,-0.006,0.0
20,成银转债,113055,2023-11-15 09:51,117.8,117.8,117.849,117.8,82,96601.0,0.04,0.0,0.0,0.0
21,成银转债,113055,2023-11-15 09:52,117.801,117.8,117.801,117.8,72,84816.0,0.0,0.0,0.0,0.0
