,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-11-15 09:31,120.21,120.69,121.04,120.21,453,547589.0,0.69,0.49,0.584,0.04
1,道通转债,118013,2023-11-15 09:32,120.69,120.76,120.934,120.689,137,165525.0,0.2,0.06,0.07,0.01
2,道通转债,118013,2023-11-15 09:33,120.76,120.952,120.952,120.76,104,125698.0,0.16,0.16,0.192,0.01
3,道通转债,118013,2023-11-15 09:34,121.045,120.99,121.386,120.99,408,494318.0,0.33,0.03,0.038,0.03
4,道通转债,118013,2023-11-15 09:35,120.99,121.012,121.112,120.99,66,79902.0,0.1,0.02,0.022,0.01
5,道通转债,118013,2023-11-15 09:36,121.09,120.99,121.16,120.99,527,638110.0,0.14,-0.02,-0.022,0.04
6,道通转债,118013,2023-11-15 09:37,120.99,120.813,120.99,120.811,38,45951.0,0.15,-0.15,-0.177,0.0
7,道通转债,118013,2023-11-15 09:38,120.813,120.989,120.99,120.813,117,141538.0,0.15,0.15,0.176,0.01
8,道通转债,118013,2023-11-15 09:39,121.016,121.098,121.098,121.016,81,98015.0,0.07,0.09,0.109,0.01
9,道通转债,118013,2023-11-15 09:40,121.098,121.003,121.098,121.002,114,137952.0,0.08,-0.08,-0.095,0.01
10,道通转债,118013,2023-11-15 09:41,121.003,121.035,121.035,120.908,203,245626.0,0.1,0.03,0.032,0.02
11,道通转债,118013,2023-11-15 09:42,121.095,121.004,121.114,121.004,240,290558.0,0.09,-0.03,-0.031,0.02
12,道通转债,118013,2023-11-15 09:43,121.056,121.022,121.104,121.022,109,131972.0,0.07,0.01,0.018,0.01
13,道通转债,118013,2023-11-15 09:44,121.08,121.01,121.149,121.01,187,226421.0,0.11,-0.01,-0.012,0.01
14,道通转债,118013,2023-11-15 09:45,121.01,121.035,121.067,121.004,103,124647.0,0.05,0.02,0.025,0.01
15,道通转债,118013,2023-11-15 09:46,120.991,121.037,121.04,120.943,111,134303.0,0.08,0.0,0.002,0.01
16,道通转债,118013,2023-11-15 09:47,121.03,121.066,121.067,121.03,111,134364.0,0.03,0.02,0.029,0.01
17,道通转债,118013,2023-11-15 09:48,121.067,120.945,121.067,120.945,94,113697.0,0.1,-0.1,-0.121,0.01
18,道通转债,118013,2023-11-15 09:49,120.901,120.944,120.944,120.883,42,50785.0,0.05,0.0,-0.001,0.0
19,道通转债,118013,2023-11-15 09:50,120.895,120.882,120.942,120.881,92,111232.0,0.05,-0.05,-0.062,0.01
20,道通转债,118013,2023-11-15 09:51,120.883,120.883,120.943,120.88,105,126930.0,0.05,0.0,0.001,0.01
