,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇邦转债,123224,2023-11-15 09:31,126.732,126.422,127.428,126.27,846,1072164.0,0.92,0.9,1.122,0.17
1,宇邦转债,123224,2023-11-15 09:32,126.001,126.397,126.409,126.001,431,544279.0,0.32,-0.02,-0.025,0.09
2,宇邦转债,123224,2023-11-15 09:33,126.5,126.65,126.936,126.5,532,674146.0,0.34,0.2,0.253,0.11
3,宇邦转债,123224,2023-11-15 09:34,126.65,126.422,126.852,126.4,470,595289.0,0.36,-0.18,-0.228,0.09
4,宇邦转债,123224,2023-11-15 09:35,126.3,126.001,126.302,126.001,293,369664.0,0.24,-0.33,-0.421,0.06
5,宇邦转债,123224,2023-11-15 09:36,126.001,126.141,126.344,126.001,382,481949.0,0.27,0.11,0.14,0.08
6,宇邦转债,123224,2023-11-15 09:37,126.227,126.315,126.315,126.095,220,277728.0,0.17,0.14,0.174,0.04
7,宇邦转债,123224,2023-11-15 09:38,126.315,126.573,126.58,126.315,199,251698.0,0.21,0.2,0.258,0.04
8,宇邦转债,123224,2023-11-15 09:39,126.558,126.7,126.7,126.427,432,546960.0,0.22,0.1,0.127,0.09
9,宇邦转债,123224,2023-11-15 09:40,126.6,126.3,126.6,126.3,907,1145717.0,0.24,-0.32,-0.4,0.18
10,宇邦转债,123224,2023-11-15 09:41,126.298,126.933,126.933,126.087,633,801361.0,0.67,0.5,0.633,0.13
11,宇邦转债,123224,2023-11-15 09:42,127.319,127.761,128.378,127.319,2652,3387751.0,0.83,0.65,0.828,0.53
12,宇邦转债,123224,2023-11-15 09:43,127.542,127.6,127.758,127.2,727,927457.0,0.44,-0.13,-0.161,0.15
13,宇邦转债,123224,2023-11-15 09:44,127.442,127.436,127.511,127.242,479,610412.0,0.21,-0.13,-0.164,0.1
14,宇邦转债,123224,2023-11-15 09:45,127.453,127.1,127.491,127.001,385,489853.0,0.38,-0.26,-0.336,0.08
15,宇邦转债,123224,2023-11-15 09:46,127.1,127.04,127.239,127.0,283,359740.0,0.19,-0.05,-0.06,0.06
16,宇邦转债,123224,2023-11-15 09:47,127.104,127.436,127.436,127.103,171,217582.0,0.26,0.31,0.396,0.03
17,宇邦转债,123224,2023-11-15 09:48,127.5,127.4,127.6,127.353,408,520371.0,0.19,-0.03,-0.036,0.08
18,宇邦转债,123224,2023-11-15 09:49,127.351,127.263,127.48,127.26,500,636857.0,0.17,-0.11,-0.137,0.1
19,宇邦转债,123224,2023-11-15 09:50,127.3,127.071,127.333,127.071,178,226494.0,0.21,-0.15,-0.192,0.04
20,宇邦转债,123224,2023-11-15 09:51,127.02,126.9,127.039,126.9,266,337816.0,0.11,-0.13,-0.171,0.05
21,宇邦转债,123224,2023-11-15 09:52,126.969,126.905,126.969,126.8,260,329887.0,0.13,0.0,0.005,0.05
22,宇邦转债,123224,2023-11-15 09:53,126.95,126.796,126.969,126.796,249,315966.0,0.14,-0.09,-0.109,0.05
23,宇邦转债,123224,2023-11-15 09:54,126.71,126.893,126.982,126.71,49,62143.0,0.21,0.08,0.097,0.01
24,宇邦转债,123224,2023-11-15 09:55,126.96,126.693,126.96,126.693,208,263717.0,0.21,-0.16,-0.2,0.04
25,宇邦转债,123224,2023-11-15 09:56,126.7,127.29,127.3,126.531,980,1244655.0,0.61,0.47,0.597,0.2
26,宇邦转债,123224,2023-11-15 09:57,127.287,127.276,127.434,127.099,325,413630.0,0.26,-0.01,-0.014,0.07
27,宇邦转债,123224,2023-11-15 09:58,127.124,127.248,127.416,127.1,374,476089.0,0.25,-0.02,-0.028,0.07
28,宇邦转债,123224,2023-11-15 09:59,127.236,127.685,127.839,127.2,1396,1780310.0,0.5,0.34,0.437,0.28
29,宇邦转债,123224,2023-11-15 10:00,127.859,127.606,127.92,127.326,1604,2048607.0,0.47,-0.06,-0.079,0.32
30,宇邦转债,123224,2023-11-15 10:01,127.72,127.899,128.23,127.72,2586,3310350.0,0.4,0.23,0.293,0.52
31,宇邦转债,123224,2023-11-15 10:02,128.002,128.212,128.212,127.8,1035,1324971.0,0.32,0.24,0.313,0.21
32,宇邦转债,123224,2023-11-15 10:03,128.18,127.388,128.212,127.345,1117,1426577.0,0.68,-0.64,-0.824,0.22
33,宇邦转债,123224,2023-11-15 10:04,127.4,127.9,127.9,127.39,847,1080939.0,0.4,0.4,0.512,0.17
34,宇邦转债,123224,2023-11-15 10:05,127.678,127.804,127.808,127.6,534,681915.0,0.16,-0.08,-0.096,0.11
35,宇邦转债,123224,2023-11-15 10:06,127.775,128.375,128.475,127.775,2251,2885819.0,0.55,0.45,0.571,0.45
36,宇邦转债,123224,2023-11-15 10:07,128.29,128.2,128.496,128.05,1230,1577104.0,0.35,-0.14,-0.175,0.25
37,宇邦转债,123224,2023-11-15 10:08,128.186,127.8,128.186,127.8,771,987129.0,0.3,-0.31,-0.4,0.15
38,宇邦转债,123224,2023-11-15 10:09,127.666,127.898,128.073,127.666,636,813267.0,0.32,0.08,0.098,0.13
39,宇邦转债,123224,2023-11-15 10:10,127.887,127.699,127.887,127.652,472,603114.0,0.18,-0.16,-0.199,0.09
40,宇邦转债,123224,2023-11-15 10:11,127.7,127.68,127.7,127.47,753,961019.0,0.18,-0.01,-0.019,0.15
41,宇邦转债,123224,2023-11-15 10:12,127.687,127.801,127.801,127.571,500,638388.0,0.18,0.09,0.121,0.1
