,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-11-15 09:31,177.1,176.945,177.65,176.766,862,1527802.0,0.5,0.67,1.169,0.35
1,伊力转债,110055,2023-11-15 09:32,176.811,176.649,176.845,176.647,238,420636.0,0.11,-0.17,-0.296,0.1
2,伊力转债,110055,2023-11-15 09:33,176.879,176.84,176.879,176.624,159,281057.0,0.14,0.11,0.191,0.07
3,伊力转债,110055,2023-11-15 09:34,176.823,176.882,176.882,176.722,165,291733.0,0.09,0.02,0.042,0.07
4,伊力转债,110055,2023-11-15 09:35,176.879,176.722,176.917,176.68,130,229868.0,0.13,-0.09,-0.16,0.05
5,伊力转债,110055,2023-11-15 09:36,176.679,176.753,176.753,176.651,229,404591.0,0.06,0.02,0.031,0.09
6,伊力转债,110055,2023-11-15 09:37,176.651,176.651,176.76,176.651,88,155482.0,0.06,-0.06,-0.102,0.04
7,伊力转债,110055,2023-11-15 09:38,176.8,177.104,177.2,176.8,345,610462.0,0.23,0.26,0.453,0.14
8,伊力转债,110055,2023-11-15 09:39,177.089,177.224,177.4,177.089,347,615114.0,0.18,0.07,0.12,0.14
9,伊力转债,110055,2023-11-15 09:40,177.226,177.09,177.228,177.02,139,246232.0,0.12,-0.08,-0.134,0.06
10,伊力转债,110055,2023-11-15 09:41,177.001,177.339,177.37,177.001,288,510439.0,0.21,0.14,0.249,0.12
11,伊力转债,110055,2023-11-15 09:42,177.327,177.18,177.37,177.18,81,143614.0,0.11,-0.09,-0.159,0.03
12,伊力转债,110055,2023-11-15 09:43,177.191,177.109,177.239,177.109,40,70865.0,0.07,-0.04,-0.071,0.02
13,伊力转债,110055,2023-11-15 09:44,177.092,177.119,177.298,177.069,137,242777.0,0.13,0.01,0.01,0.06
14,伊力转债,110055,2023-11-15 09:45,177.149,177.125,177.186,177.073,46,81460.0,0.06,0.0,0.006,0.02
15,伊力转债,110055,2023-11-15 09:46,177.196,177.145,177.199,177.073,174,308165.0,0.07,0.01,0.02,0.07
16,伊力转债,110055,2023-11-15 09:47,177.074,177.15,177.183,177.052,111,196590.0,0.07,0.0,0.005,0.05
17,伊力转债,110055,2023-11-15 09:48,177.087,177.174,177.2,177.087,47,83267.0,0.06,0.01,0.024,0.02
18,伊力转债,110055,2023-11-15 09:49,177.173,177.06,177.173,177.0,599,1060507.0,0.1,-0.06,-0.114,0.25
19,伊力转债,110055,2023-11-15 09:50,177.158,177.225,177.236,177.158,124,219726.0,0.04,0.09,0.165,0.05
20,伊力转债,110055,2023-11-15 09:51,177.225,177.23,177.23,177.158,219,388052.0,0.04,0.0,0.005,0.09
21,伊力转债,110055,2023-11-15 09:52,177.23,177.16,177.23,177.16,22,38982.0,0.04,-0.04,-0.07,0.01
22,伊力转债,110055,2023-11-15 09:53,177.16,177.158,177.16,177.158,195,345459.0,0.0,0.0,-0.002,0.08
23,伊力转债,110055,2023-11-15 09:54,177.05,177.158,177.158,177.0,84,148722.0,0.09,0.0,0.0,0.03
24,伊力转债,110055,2023-11-15 09:55,177.0,176.801,177.0,176.801,23,40693.0,0.11,-0.2,-0.357,0.01
25,伊力转债,110055,2023-11-15 09:56,176.8,177.085,177.086,176.8,62,109716.0,0.16,0.16,0.284,0.03
26,伊力转债,110055,2023-11-15 09:57,176.9,176.9,176.9,176.889,38,67223.0,0.01,-0.1,-0.185,0.02
27,伊力转债,110055,2023-11-15 09:58,176.9,176.962,176.963,176.817,150,265402.0,0.08,0.04,0.062,0.06
28,伊力转债,110055,2023-11-15 09:59,176.904,176.9,176.995,176.827,19,33609.0,0.09,-0.04,-0.062,0.01
29,伊力转债,110055,2023-11-15 10:00,176.9,176.9,176.9,176.9,0,0.0,0.0,0.0,0.0,0.0
30,伊力转债,110055,2023-11-15 10:01,177.0,177.068,177.068,176.966,57,100872.0,0.06,0.09,0.168,0.02
31,伊力转债,110055,2023-11-15 10:02,177.05,177.089,177.089,177.02,31,54887.0,0.04,0.01,0.021,0.01
32,伊力转债,110055,2023-11-15 10:03,177.0,176.882,177.0,176.82,58,102618.0,0.1,-0.12,-0.207,0.02
33,伊力转债,110055,2023-11-15 10:04,176.886,176.867,176.886,176.867,11,19457.0,0.01,-0.01,-0.015,0.0
34,伊力转债,110055,2023-11-15 10:05,176.994,176.896,176.994,176.896,11,19459.0,0.06,0.02,0.029,0.0
35,伊力转债,110055,2023-11-15 10:06,176.904,176.866,176.904,176.866,11,19459.0,0.02,-0.02,-0.03,0.0
