,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-15 09:31,420.0,417.525,421.8,414.888,5762,24143614.0,1.65,-0.24,-0.989,10.9
1,晶瑞转债,123031,2023-11-15 09:32,418.027,421.739,423.632,417.749,5982,25177349.0,1.41,1.01,4.214,11.32
2,晶瑞转债,123031,2023-11-15 09:33,422.006,420.327,422.006,418.888,3913,16467040.0,0.74,-0.33,-1.412,7.4
3,晶瑞转债,123031,2023-11-15 09:34,420.25,418.215,420.25,418.215,1471,6168354.0,0.48,-0.5,-2.112,2.78
4,晶瑞转债,123031,2023-11-15 09:35,417.924,415.845,418.312,415.804,1887,7866044.0,0.6,-0.57,-2.37,3.57
5,晶瑞转债,123031,2023-11-15 09:36,416.13,412.615,416.71,412.615,1651,6856329.0,0.98,-0.78,-3.23,3.12
6,晶瑞转债,123031,2023-11-15 09:37,412.977,415.526,416.533,411.002,1998,8283650.0,1.34,0.71,2.911,3.78
7,晶瑞转债,123031,2023-11-15 09:38,415.4,414.19,415.4,414.185,653,2707038.0,0.29,-0.32,-1.336,1.24
8,晶瑞转债,123031,2023-11-15 09:39,414.001,411.911,414.19,410.882,1426,5880246.0,0.8,-0.55,-2.279,2.7
9,晶瑞转债,123031,2023-11-15 09:40,412.086,411.082,412.694,410.5,1139,4687393.0,0.53,-0.2,-0.829,2.16
10,晶瑞转债,123031,2023-11-15 09:41,410.921,410.618,411.059,408.453,1732,7094460.0,0.63,-0.11,-0.464,3.28
11,晶瑞转债,123031,2023-11-15 09:42,410.717,413.568,414.459,410.717,2061,8511700.0,0.91,0.72,2.95,3.9
12,晶瑞转债,123031,2023-11-15 09:43,413.571,415.65,415.651,413.571,1688,7003012.0,0.5,0.5,2.082,3.19
13,晶瑞转债,123031,2023-11-15 09:44,415.889,420.996,420.996,415.889,3670,15366971.0,1.23,1.29,5.346,6.94
14,晶瑞转债,123031,2023-11-15 09:45,420.11,419.395,420.787,419.321,3359,14111238.0,0.35,-0.38,-1.601,6.36
15,晶瑞转债,123031,2023-11-15 09:46,419.418,422.34,422.929,419.418,5254,22170494.0,0.84,0.7,2.945,9.94
16,晶瑞转债,123031,2023-11-15 09:47,422.25,423.45,424.795,422.25,4205,17822918.0,0.6,0.26,1.11,7.96
17,晶瑞转债,123031,2023-11-15 09:48,423.858,426.114,427.514,423.858,6486,27611577.0,0.86,0.63,2.664,12.27
18,晶瑞转债,123031,2023-11-15 09:49,427.514,427.529,430.551,427.496,7899,33840554.0,0.72,0.33,1.415,14.95
19,晶瑞转债,123031,2023-11-15 09:50,427.214,425.598,427.342,424.866,4039,17197328.0,0.58,-0.45,-1.931,7.64
20,晶瑞转债,123031,2023-11-15 09:51,426.228,428.206,429.652,425.863,6525,27966775.0,0.89,0.61,2.608,12.35
21,晶瑞转债,123031,2023-11-15 09:52,429.022,432.8,433.0,428.922,5373,23133594.0,0.95,1.07,4.594,10.17
22,晶瑞转债,123031,2023-11-15 09:53,433.0,437.0,438.0,433.0,11294,49196876.0,1.16,0.97,4.2,21.37
23,晶瑞转债,123031,2023-11-15 09:54,435.988,439.93,442.0,434.944,9123,39895102.0,1.61,0.67,2.93,17.26
24,晶瑞转债,123031,2023-11-15 09:55,440.738,438.5,440.926,437.632,9402,41322736.0,0.75,-0.33,-1.43,17.79
25,晶瑞转债,123031,2023-11-15 09:56,438.469,438.79,440.95,438.469,6903,30362931.0,0.57,0.07,0.29,13.06
26,晶瑞转债,123031,2023-11-15 09:57,437.515,440.77,440.77,435.9,5838,25607606.0,1.11,0.45,1.98,11.05
27,晶瑞转债,123031,2023-11-15 09:58,440.9,445.115,445.88,440.573,10692,47371310.0,1.2,0.99,4.345,20.23
28,晶瑞转债,123031,2023-11-15 09:59,444.816,448.496,449.944,444.816,10601,47415366.0,1.15,0.76,3.381,20.06
29,晶瑞转债,123031,2023-11-15 10:00,451.003,452.568,457.212,449.801,16239,73543053.0,1.65,0.91,4.072,30.73
30,晶瑞转债,123031,2023-11-15 10:01,453.11,453.011,453.624,452.778,7244,32825733.0,0.19,0.1,0.443,13.71
31,晶瑞转债,123031,2023-11-15 10:02,453.205,447.474,453.678,442.745,12977,58230969.0,2.41,-1.22,-5.537,24.55
32,晶瑞转债,123031,2023-11-15 10:03,447.949,454.526,455.585,447.22,18805,85167915.0,1.87,1.58,7.052,35.58
33,晶瑞转债,123031,2023-11-15 10:04,455.527,461.277,462.602,455.527,18161,83439758.0,1.56,1.49,6.751,34.36
34,晶瑞转债,123031,2023-11-15 10:05,461.327,460.598,463.58,460.598,15857,73182530.0,0.65,-0.15,-0.679,30.0
35,晶瑞转债,123031,2023-11-15 10:06,458.848,460.368,460.86,458.043,8915,40980258.0,0.61,-0.05,-0.23,16.87
36,晶瑞转债,123031,2023-11-15 10:07,458.5,458.026,458.729,454.898,9556,43754617.0,0.83,-0.51,-2.342,18.08
37,晶瑞转债,123031,2023-11-15 10:08,457.393,460.989,463.68,457.235,13965,64271943.0,1.41,0.65,2.963,26.42
38,晶瑞转债,123031,2023-11-15 10:09,460.976,464.653,465.842,460.745,12005,55669930.0,1.11,0.79,3.664,22.71
39,晶瑞转债,123031,2023-11-15 10:10,462.132,461.736,463.615,459.697,10597,48995787.0,0.84,-0.63,-2.917,20.05
40,晶瑞转债,123031,2023-11-15 10:11,462.001,456.728,462.001,456.728,5169,23799577.0,1.14,-1.08,-5.008,9.78
41,晶瑞转债,123031,2023-11-15 10:12,458.149,458.0,458.841,456.88,4327,19803330.0,0.43,0.28,1.272,8.19
42,晶瑞转债,123031,2023-11-15 10:13,457.0,447.376,457.385,447.376,10823,48745850.0,2.19,-2.32,-10.624,20.48
43,晶瑞转债,123031,2023-11-15 10:14,447.533,440.814,448.794,436.632,10751,47616618.0,2.72,-1.47,-6.562,20.34
