,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-11-15 09:31,136.98,136.633,137.33,136.483,2185,2991366.0,0.62,0.28,0.383,0.47
1,超达转债,123187,2023-11-15 09:32,136.625,136.785,136.88,136.625,766,1047570.0,0.19,0.11,0.152,0.16
2,超达转债,123187,2023-11-15 09:33,136.906,137.105,137.18,136.906,1162,1592771.0,0.2,0.23,0.32,0.25
3,超达转债,123187,2023-11-15 09:34,137.046,136.824,137.046,136.801,393,538141.0,0.18,-0.2,-0.281,0.08
4,超达转债,123187,2023-11-15 09:35,136.839,136.599,136.839,136.505,648,885653.0,0.24,-0.16,-0.225,0.14
5,超达转债,123187,2023-11-15 09:36,136.6,136.7,136.875,136.6,500,683849.0,0.2,0.07,0.101,0.11
6,超达转债,123187,2023-11-15 09:37,136.696,136.624,136.696,136.601,458,625787.0,0.07,-0.06,-0.076,0.1
7,超达转债,123187,2023-11-15 09:38,136.624,136.656,136.76,136.608,470,642229.0,0.11,0.02,0.032,0.1
8,超达转债,123187,2023-11-15 09:39,136.656,136.521,136.656,136.521,396,541044.0,0.1,-0.1,-0.135,0.08
9,超达转债,123187,2023-11-15 09:40,136.521,136.7,136.7,136.521,555,757949.0,0.13,0.13,0.179,0.12
10,超达转债,123187,2023-11-15 09:41,136.69,136.9,136.9,136.689,312,426742.0,0.15,0.15,0.2,0.07
11,超达转债,123187,2023-11-15 09:42,136.899,136.699,136.953,136.667,297,406436.0,0.21,-0.15,-0.201,0.06
12,超达转债,123187,2023-11-15 09:43,136.648,136.569,136.664,136.569,217,296488.0,0.07,-0.1,-0.13,0.05
13,超达转债,123187,2023-11-15 09:44,136.6,136.45,136.612,136.45,479,653936.0,0.12,-0.09,-0.119,0.1
14,超达转债,123187,2023-11-15 09:45,136.485,136.5,136.65,136.485,218,297689.0,0.12,0.04,0.05,0.05
15,超达转债,123187,2023-11-15 09:46,136.5,136.46,136.511,136.44,341,465398.0,0.05,-0.03,-0.04,0.07
16,超达转债,123187,2023-11-15 09:47,136.482,136.436,136.497,136.424,318,433907.0,0.05,-0.02,-0.024,0.07
17,超达转债,123187,2023-11-15 09:48,136.402,136.25,136.436,136.25,408,556277.0,0.14,-0.14,-0.186,0.09
18,超达转债,123187,2023-11-15 09:49,136.273,136.384,136.4,136.26,293,399459.0,0.1,0.1,0.134,0.06
19,超达转债,123187,2023-11-15 09:50,136.384,136.337,136.45,136.337,67,91381.0,0.08,-0.03,-0.047,0.01
20,超达转债,123187,2023-11-15 09:51,136.38,136.4,136.4,136.337,114,155460.0,0.05,0.05,0.063,0.02
21,超达转债,123187,2023-11-15 09:52,136.4,136.347,136.4,136.3,314,428092.0,0.07,-0.04,-0.053,0.07
22,超达转债,123187,2023-11-15 09:53,136.353,136.443,136.463,136.353,365,497882.0,0.08,0.07,0.096,0.08
23,超达转债,123187,2023-11-15 09:54,136.443,136.443,136.56,136.428,204,278421.0,0.1,0.0,0.0,0.04
24,超达转债,123187,2023-11-15 09:55,136.428,136.44,136.47,136.35,385,525098.0,0.09,0.0,-0.003,0.08
25,超达转债,123187,2023-11-15 09:56,136.351,136.356,136.42,136.35,174,237292.0,0.05,-0.06,-0.084,0.04
26,超达转债,123187,2023-11-15 09:57,136.402,136.35,136.402,136.262,324,441646.0,0.1,0.0,-0.006,0.07
27,超达转债,123187,2023-11-15 09:58,136.35,136.284,136.35,136.201,146,198925.0,0.11,-0.05,-0.066,0.03
28,超达转债,123187,2023-11-15 09:59,136.204,136.25,136.3,136.204,179,243912.0,0.07,-0.02,-0.034,0.04
29,超达转债,123187,2023-11-15 10:00,136.204,136.027,136.23,136.025,292,397573.0,0.15,-0.16,-0.223,0.06
30,超达转债,123187,2023-11-15 10:01,136.052,136.0,136.164,136.0,458,623184.0,0.12,-0.02,-0.027,0.1
31,超达转债,123187,2023-11-15 10:02,136.0,136.053,136.053,135.908,702,954578.0,0.11,0.04,0.053,0.15
32,超达转债,123187,2023-11-15 10:03,136.0,135.853,136.053,135.801,442,601179.0,0.19,-0.15,-0.2,0.09
33,超达转债,123187,2023-11-15 10:04,135.9,135.889,136.017,135.853,366,497110.0,0.12,0.03,0.036,0.08
34,超达转债,123187,2023-11-15 10:05,135.921,135.963,135.999,135.921,218,296379.0,0.06,0.05,0.074,0.05
35,超达转债,123187,2023-11-15 10:06,135.999,135.999,135.999,135.963,217,295069.0,0.03,0.03,0.036,0.05
36,超达转债,123187,2023-11-15 10:07,136.0,135.9,136.0,135.9,115,156335.0,0.07,-0.07,-0.099,0.02
37,超达转债,123187,2023-11-15 10:08,135.922,135.85,135.923,135.83,205,278514.0,0.07,-0.04,-0.05,0.04
38,超达转债,123187,2023-11-15 10:09,135.85,135.825,135.899,135.8,497,675136.0,0.07,-0.02,-0.025,0.11
39,超达转债,123187,2023-11-15 10:10,135.8,135.877,135.984,135.762,418,567832.0,0.16,0.04,0.052,0.09
40,超达转债,123187,2023-11-15 10:11,135.913,136.07,136.179,135.913,187,254392.0,0.2,0.14,0.193,0.04
41,超达转债,123187,2023-11-15 10:12,136.05,136.17,136.17,136.05,302,411112.0,0.09,0.07,0.1,0.06
42,超达转债,123187,2023-11-15 10:13,136.125,136.096,136.17,136.06,270,367468.0,0.08,-0.05,-0.074,0.06
43,超达转债,123187,2023-11-15 10:14,136.119,136.097,136.133,136.0,373,507648.0,0.1,0.0,0.001,0.08
44,超达转债,123187,2023-11-15 10:15,136.097,136.097,136.097,136.097,12,16331.0,0.0,0.0,0.0,0.0
45,超达转债,123187,2023-11-15 10:16,136.06,136.001,136.077,136.0,165,224420.0,0.06,-0.07,-0.096,0.04
46,超达转债,123187,2023-11-15 10:17,136.072,136.088,136.093,136.0,45,61222.0,0.07,0.06,0.087,0.01
47,超达转债,123187,2023-11-15 10:18,135.96,135.947,135.96,135.913,79,107427.0,0.03,-0.1,-0.141,0.02
48,超达转债,123187,2023-11-15 10:19,135.947,135.947,135.947,135.838,23,31257.0,0.08,0.0,0.0,0.0
49,超达转债,123187,2023-11-15 10:20,135.95,135.99,136.037,135.95,53,72080.0,0.06,0.03,0.043,0.01
50,超达转债,123187,2023-11-15 10:21,136.02,135.99,136.037,135.99,31,42169.0,0.03,0.0,0.0,0.01
51,超达转债,123187,2023-11-15 10:22,136.001,136.036,136.036,135.928,14,19041.0,0.08,0.03,0.046,0.0
52,超达转债,123187,2023-11-15 10:23,135.928,136.074,136.074,135.928,134,182290.0,0.11,0.03,0.038,0.03
53,超达转债,123187,2023-11-15 10:24,136.002,135.99,136.05,135.99,50,68002.0,0.04,-0.06,-0.084,0.01
54,超达转债,123187,2023-11-15 10:25,136.05,136.07,136.119,136.05,125,170079.0,0.05,0.06,0.08,0.03
55,超达转债,123187,2023-11-15 10:26,136.12,136.119,136.29,136.07,382,520298.0,0.16,0.04,0.049,0.08
56,超达转债,123187,2023-11-15 10:27,136.17,136.17,136.2,136.17,167,227448.0,0.02,0.04,0.051,0.04
57,超达转债,123187,2023-11-15 10:28,136.13,136.01,136.13,136.01,66,89819.0,0.09,-0.12,-0.16,0.01
58,超达转债,123187,2023-11-15 10:29,136.015,135.928,136.089,135.928,90,122401.0,0.12,-0.06,-0.082,0.02
59,超达转债,123187,2023-11-15 10:30,136.0,135.97,136.0,135.97,2,2719.0,0.02,0.03,0.042,0.0
60,超达转债,123187,2023-11-15 10:31,136.07,136.075,136.075,135.97,53,72085.0,0.08,0.08,0.105,0.01
61,超达转债,123187,2023-11-15 10:32,135.976,135.99,136.03,135.976,22,29915.0,0.04,-0.06,-0.085,0.0
62,超达转债,123187,2023-11-15 10:33,135.99,135.99,136.06,135.99,31,42159.0,0.05,0.0,0.0,0.01
63,超达转债,123187,2023-11-15 10:34,135.976,135.908,135.99,135.908,114,154996.0,0.06,-0.06,-0.082,0.02
64,超达转债,123187,2023-11-15 10:35,136.0,136.0,136.0,135.925,10,13594.0,0.06,0.07,0.092,0.0
65,超达转债,123187,2023-11-15 10:36,136.0,135.928,136.0,135.925,230,312734.0,0.06,-0.05,-0.072,0.05
66,超达转债,123187,2023-11-15 10:37,135.928,135.992,135.998,135.9,177,240617.0,0.07,0.05,0.064,0.04
67,超达转债,123187,2023-11-15 10:38,135.992,136.0,136.0,135.99,269,365837.0,0.01,0.01,0.008,0.06
68,超达转债,123187,2023-11-15 10:39,135.999,135.999,135.999,135.998,47,63919.0,0.0,0.0,-0.001,0.01
69,超达转债,123187,2023-11-15 10:40,135.999,136.01,136.06,135.999,349,474652.0,0.04,0.01,0.011,0.07
70,超达转债,123187,2023-11-15 10:41,136.04,136.04,136.04,135.999,59,80255.0,0.03,0.02,0.03,0.01
71,超达转债,123187,2023-11-15 10:42,136.04,136.0,136.04,135.99,33,44884.0,0.04,-0.03,-0.04,0.01
72,超达转债,123187,2023-11-15 10:43,136.0,136.0,136.0,135.959,30,40798.0,0.03,0.0,0.0,0.01
73,超达转债,123187,2023-11-15 10:44,136.0,136.04,136.04,135.962,50,68009.0,0.06,0.03,0.04,0.01
74,超达转债,123187,2023-11-15 10:45,136.04,136.15,136.153,136.04,204,277629.0,0.08,0.08,0.11,0.04
75,超达转债,123187,2023-11-15 10:46,136.15,136.17,136.17,136.113,48,65352.0,0.04,0.01,0.02,0.01
76,超达转债,123187,2023-11-15 10:47,136.169,136.101,136.169,136.044,47,63966.0,0.09,-0.05,-0.069,0.01
77,超达转债,123187,2023-11-15 10:48,136.11,136.16,136.16,136.11,66,89851.0,0.04,0.04,0.059,0.01
78,超达转债,123187,2023-11-15 10:49,136.1,136.111,136.111,136.07,127,172844.0,0.03,-0.04,-0.049,0.03
79,超达转债,123187,2023-11-15 10:50,136.18,136.26,136.26,136.18,188,256058.0,0.06,0.11,0.149,0.04
80,超达转债,123187,2023-11-15 10:51,136.282,136.35,136.375,136.282,690,940417.0,0.07,0.07,0.09,0.15
81,超达转债,123187,2023-11-15 10:52,136.3,136.33,136.368,136.24,325,443003.0,0.09,-0.01,-0.02,0.07
82,超达转债,123187,2023-11-15 10:53,136.33,136.32,136.33,136.259,238,324416.0,0.05,-0.01,-0.01,0.05
83,超达转债,123187,2023-11-15 10:54,136.32,136.296,136.32,136.24,64,87221.0,0.06,-0.02,-0.024,0.01
84,超达转债,123187,2023-11-15 10:55,136.29,136.489,136.5,136.29,539,735350.0,0.15,0.14,0.193,0.12
85,超达转债,123187,2023-11-15 10:56,136.5,136.545,136.564,136.5,668,912014.0,0.05,0.04,0.056,0.14
86,超达转债,123187,2023-11-15 10:57,136.65,136.551,136.7,136.544,1330,1817045.0,0.11,0.0,0.006,0.28
87,超达转债,123187,2023-11-15 10:58,136.542,136.453,136.562,136.451,302,412318.0,0.08,-0.07,-0.098,0.06
88,超达转债,123187,2023-11-15 10:59,136.5,136.5,136.54,136.46,288,392693.0,0.06,0.03,0.047,0.06
89,超达转债,123187,2023-11-15 11:00,136.5,136.48,136.531,136.48,216,294850.0,0.04,-0.01,-0.02,0.05
90,超达转债,123187,2023-11-15 11:01,136.46,136.729,136.77,136.46,1076,1470231.0,0.23,0.18,0.249,0.23
91,超达转债,123187,2023-11-15 11:02,136.779,136.75,136.856,136.75,741,1013925.0,0.08,0.02,0.021,0.16
92,超达转债,123187,2023-11-15 11:03,136.8,136.84,136.84,136.73,667,912348.0,0.08,0.07,0.09,0.14
93,超达转债,123187,2023-11-15 11:04,136.8,136.78,136.838,136.724,375,513010.0,0.08,-0.04,-0.06,0.08
94,超达转债,123187,2023-11-15 11:05,136.78,136.724,136.784,136.724,192,262567.0,0.04,-0.04,-0.056,0.04
95,超达转债,123187,2023-11-15 11:06,136.75,136.95,137.046,136.75,1341,1836464.0,0.22,0.17,0.226,0.29
96,超达转债,123187,2023-11-15 11:07,136.934,136.994,136.994,136.8,513,702675.0,0.14,0.03,0.044,0.11
97,超达转债,123187,2023-11-15 11:08,137.111,136.768,137.142,136.768,662,907004.0,0.27,-0.16,-0.226,0.14
98,超达转债,123187,2023-11-15 11:09,136.801,136.962,137.097,136.765,809,1107839.0,0.24,0.14,0.194,0.17
99,超达转债,123187,2023-11-15 11:10,136.983,137.114,137.141,136.917,545,747019.0,0.16,0.11,0.152,0.12
100,超达转债,123187,2023-11-15 11:11,137.066,136.98,137.066,136.98,144,197310.0,0.06,-0.1,-0.134,0.03
101,超达转债,123187,2023-11-15 11:12,136.9,136.958,137.064,136.9,423,579586.0,0.12,-0.02,-0.022,0.09
102,超达转债,123187,2023-11-15 11:13,136.952,136.974,137.137,136.952,296,405693.0,0.14,0.01,0.016,0.06
103,超达转债,123187,2023-11-15 11:14,137.0,136.839,137.016,136.819,243,332768.0,0.14,-0.1,-0.135,0.05
104,超达转债,123187,2023-11-15 11:15,136.8,136.74,136.84,136.74,1094,1496101.0,0.07,-0.07,-0.099,0.23
105,超达转债,123187,2023-11-15 11:16,136.795,136.762,136.812,136.762,189,258530.0,0.04,0.02,0.022,0.04
106,超达转债,123187,2023-11-15 11:17,136.743,136.903,136.903,136.743,318,435219.0,0.12,0.1,0.141,0.07
107,超达转债,123187,2023-11-15 11:18,136.924,137.133,137.14,136.924,906,1241819.0,0.16,0.17,0.23,0.19
108,超达转债,123187,2023-11-15 11:19,137.133,137.007,137.133,137.007,547,749785.0,0.09,-0.09,-0.126,0.12
109,超达转债,123187,2023-11-15 11:20,137.022,137.299,137.3,137.022,1224,1679746.0,0.2,0.21,0.292,0.26
110,超达转债,123187,2023-11-15 11:21,137.343,137.341,137.45,137.2,1133,1555782.0,0.18,0.03,0.042,0.24
