,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-11-15 09:31,130.761,130.926,131.285,130.761,196,257032.0,0.4,0.33,0.426,0.03
1,赫达转债,127088,2023-11-15 09:32,130.927,131.046,131.046,130.811,223,291878.0,0.18,0.09,0.12,0.04
2,赫达转债,127088,2023-11-15 09:33,130.925,131.222,131.413,130.925,302,396355.0,0.37,0.13,0.176,0.05
3,赫达转债,127088,2023-11-15 09:34,131.2,131.073,131.222,131.049,66,87047.0,0.13,-0.11,-0.149,0.01
4,赫达转债,127088,2023-11-15 09:35,131.074,130.987,131.074,130.987,48,62904.0,0.07,-0.07,-0.086,0.01
5,赫达转债,127088,2023-11-15 09:36,131.07,131.31,131.31,131.067,58,76073.0,0.19,0.25,0.323,0.01
6,赫达转债,127088,2023-11-15 09:37,131.321,131.423,131.423,131.321,72,94599.0,0.08,0.09,0.113,0.01
7,赫达转债,127088,2023-11-15 09:38,131.288,131.288,131.288,131.288,1,1181.0,0.0,-0.1,-0.135,0.0
8,赫达转债,127088,2023-11-15 09:39,131.35,131.352,131.352,131.35,28,36778.0,0.0,0.05,0.064,0.0
9,赫达转债,127088,2023-11-15 09:40,131.29,131.293,131.383,131.29,10,13131.0,0.07,-0.04,-0.059,0.0
10,赫达转债,127088,2023-11-15 09:41,131.29,131.334,131.357,131.29,31,40706.0,0.05,0.03,0.041,0.01
11,赫达转债,127088,2023-11-15 09:42,131.358,131.428,131.502,131.358,85,111716.0,0.11,0.07,0.094,0.01
12,赫达转债,127088,2023-11-15 09:43,131.358,131.358,131.358,131.358,9,11822.0,0.0,-0.05,-0.07,0.0
13,赫达转债,127088,2023-11-15 09:44,131.205,131.131,131.205,131.09,100,130614.0,0.09,-0.17,-0.227,0.02
14,赫达转债,127088,2023-11-15 09:45,131.093,131.092,131.093,130.964,103,134969.0,0.1,-0.03,-0.039,0.02
15,赫达转债,127088,2023-11-15 09:46,131.092,131.232,131.313,131.092,51,66922.0,0.17,0.11,0.14,0.01
16,赫达转债,127088,2023-11-15 09:47,131.141,131.141,131.141,131.141,40,52456.0,0.0,-0.07,-0.091,0.01
17,赫达转债,127088,2023-11-15 09:48,131.141,131.142,131.142,131.141,33,43276.0,0.0,0.0,0.001,0.01
18,赫达转债,127088,2023-11-15 09:49,131.142,131.144,131.144,131.142,14,18359.0,0.0,0.0,0.002,0.0
19,赫达转债,127088,2023-11-15 09:50,131.144,131.116,131.144,131.116,44,57699.0,0.02,-0.02,-0.028,0.01
20,赫达转债,127088,2023-11-15 09:51,131.116,131.116,131.116,131.116,0,0.0,0.0,0.0,0.0,0.0
21,赫达转债,127088,2023-11-15 09:52,130.947,130.919,130.947,130.919,13,17020.0,0.02,-0.15,-0.197,0.0
22,赫达转债,127088,2023-11-15 09:53,130.919,130.929,130.929,130.919,16,20947.0,0.01,0.01,0.01,0.0
23,赫达转债,127088,2023-11-15 09:54,130.929,131.0,131.0,130.929,27,35360.0,0.05,0.05,0.071,0.0
24,赫达转债,127088,2023-11-15 09:55,131.0,131.0,131.0,131.0,12,15720.0,0.0,0.0,0.0,0.0
25,赫达转债,127088,2023-11-15 09:56,130.93,131.0,131.0,130.93,5,6156.0,0.05,0.0,0.0,0.0
26,赫达转债,127088,2023-11-15 09:57,131.0,131.001,131.001,131.0,47,61570.0,0.0,0.0,0.001,0.01
27,赫达转债,127088,2023-11-15 09:58,131.001,131.001,131.001,131.001,11,14410.0,0.0,0.0,0.0,0.0
28,赫达转债,127088,2023-11-15 09:59,131.001,131.093,131.099,131.001,28,36696.0,0.07,0.07,0.092,0.0
29,赫达转债,127088,2023-11-15 10:00,131.093,131.001,131.093,130.998,28,36701.0,0.07,-0.07,-0.092,0.0
30,赫达转债,127088,2023-11-15 10:01,131.006,131.115,131.116,131.006,65,85481.0,0.08,0.09,0.114,0.01
31,赫达转债,127088,2023-11-15 10:02,130.936,130.936,130.936,130.936,1,1309.0,0.0,-0.14,-0.179,0.0
32,赫达转债,127088,2023-11-15 10:03,130.936,130.937,130.943,130.931,72,94273.0,0.01,0.0,0.001,0.01
33,赫达转债,127088,2023-11-15 10:04,130.931,130.9,130.931,130.9,33,43206.0,0.02,-0.03,-0.037,0.01
34,赫达转债,127088,2023-11-15 10:05,130.716,130.9,130.9,130.716,20,26174.0,0.14,0.0,0.0,0.0
35,赫达转债,127088,2023-11-15 10:06,130.9,130.902,130.902,130.9,12,15708.0,0.0,0.0,0.002,0.0
36,赫达转债,127088,2023-11-15 10:07,130.902,130.904,130.904,130.902,10,13090.0,0.0,0.0,0.002,0.0
37,赫达转债,127088,2023-11-15 10:08,130.904,130.908,130.908,130.904,13,17017.0,0.0,0.0,0.004,0.0
38,赫达转债,127088,2023-11-15 10:09,130.908,130.911,130.911,130.908,13,17018.0,0.0,0.0,0.003,0.0
39,赫达转债,127088,2023-11-15 10:10,130.911,130.908,130.918,130.908,20,26182.0,0.01,0.0,-0.003,0.0
40,赫达转债,127088,2023-11-15 10:11,130.908,130.91,130.91,130.908,13,17279.0,0.0,0.0,0.002,0.0
41,赫达转债,127088,2023-11-15 10:12,130.91,131.37,131.548,130.91,170,222615.0,0.49,0.35,0.46,0.03
42,赫达转债,127088,2023-11-15 10:13,131.37,131.555,131.628,131.37,200,263195.0,0.2,0.14,0.185,0.03
43,赫达转债,127088,2023-11-15 10:14,131.556,131.34,131.556,131.34,32,42074.0,0.16,-0.16,-0.215,0.01
44,赫达转债,127088,2023-11-15 10:15,131.242,131.15,131.242,131.13,47,61646.0,0.09,-0.14,-0.19,0.01
45,赫达转债,127088,2023-11-15 10:16,131.15,131.151,131.195,131.15,23,30168.0,0.03,0.0,0.001,0.0
46,赫达转债,127088,2023-11-15 10:17,131.151,131.125,131.151,131.121,54,70811.0,0.02,-0.02,-0.026,0.01
47,赫达转债,127088,2023-11-15 10:18,131.124,131.12,131.132,131.12,37,48515.0,0.01,0.0,-0.005,0.01
48,赫达转债,127088,2023-11-15 10:19,131.064,131.064,131.064,131.064,34,44561.0,0.0,-0.04,-0.056,0.01
49,赫达转债,127088,2023-11-15 10:20,131.131,131.132,131.132,131.131,59,77369.0,0.0,0.05,0.068,0.01
50,赫达转债,127088,2023-11-15 10:21,131.132,130.98,131.132,130.98,77,100904.0,0.12,-0.12,-0.152,0.01
51,赫达转债,127088,2023-11-15 10:22,130.98,130.979,130.98,130.979,12,15717.0,0.0,0.0,-0.001,0.0
52,赫达转债,127088,2023-11-15 10:23,130.95,130.912,130.95,130.9,53,69390.0,0.04,-0.05,-0.067,0.01
