,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-11-15 09:31,135.691,136.413,136.597,135.691,195,265993.0,0.67,0.36,0.488,0.05
1,耐普转债,123127,2023-11-15 09:32,136.481,136.569,136.649,136.481,224,305801.0,0.12,0.11,0.156,0.06
2,耐普转债,123127,2023-11-15 09:33,136.549,136.617,136.725,136.522,92,125687.0,0.15,0.04,0.048,0.02
3,耐普转债,123127,2023-11-15 09:34,136.659,136.85,136.929,136.659,130,177924.0,0.2,0.17,0.233,0.03
4,耐普转债,123127,2023-11-15 09:35,136.826,136.82,136.876,136.697,266,363916.0,0.13,-0.02,-0.03,0.07
5,耐普转债,123127,2023-11-15 09:36,136.819,136.851,136.957,136.789,242,331244.0,0.12,0.02,0.031,0.06
6,耐普转债,123127,2023-11-15 09:37,136.946,137.06,137.1,136.893,102,139729.0,0.15,0.15,0.209,0.03
7,耐普转债,123127,2023-11-15 09:38,137.06,137.316,137.45,137.06,302,414444.0,0.28,0.19,0.256,0.08
8,耐普转债,123127,2023-11-15 09:39,137.316,137.244,137.417,137.244,221,303509.0,0.13,-0.05,-0.072,0.06
9,耐普转债,123127,2023-11-15 09:40,137.356,137.518,137.58,137.356,416,571764.0,0.16,0.2,0.274,0.1
10,耐普转债,123127,2023-11-15 09:41,137.615,137.515,137.621,137.422,196,269502.0,0.14,0.0,-0.003,0.05
11,耐普转债,123127,2023-11-15 09:42,137.566,137.665,137.787,137.455,232,319330.0,0.24,0.11,0.15,0.06
12,耐普转债,123127,2023-11-15 09:43,137.664,137.539,137.664,137.38,192,264034.0,0.21,-0.09,-0.126,0.05
13,耐普转债,123127,2023-11-15 09:44,137.382,137.488,137.522,137.338,260,357403.0,0.13,-0.04,-0.051,0.07
14,耐普转债,123127,2023-11-15 09:45,137.488,137.429,137.541,137.364,141,193814.0,0.13,-0.04,-0.059,0.04
15,耐普转债,123127,2023-11-15 09:46,137.474,137.526,137.56,137.474,301,413930.0,0.06,0.07,0.097,0.08
16,耐普转债,123127,2023-11-15 09:47,137.477,137.608,137.74,137.428,263,361702.0,0.23,0.06,0.082,0.07
17,耐普转债,123127,2023-11-15 09:48,137.602,137.583,137.668,137.558,186,255937.0,0.08,-0.02,-0.025,0.05
18,耐普转债,123127,2023-11-15 09:49,137.437,137.543,137.582,137.437,86,118280.0,0.11,-0.03,-0.04,0.02
19,耐普转债,123127,2023-11-15 09:50,137.551,137.428,137.623,137.428,148,203606.0,0.14,-0.08,-0.115,0.04
20,耐普转债,123127,2023-11-15 09:51,137.516,137.486,137.537,137.476,106,145752.0,0.04,0.04,0.058,0.03
21,耐普转债,123127,2023-11-15 09:52,137.428,137.389,137.485,137.376,48,65955.0,0.08,-0.07,-0.097,0.01
22,耐普转债,123127,2023-11-15 09:53,137.425,137.456,137.484,137.425,27,37113.0,0.04,0.05,0.067,0.01
23,耐普转债,123127,2023-11-15 09:54,137.456,137.428,137.456,137.428,56,76974.0,0.02,-0.02,-0.028,0.01
24,耐普转债,123127,2023-11-15 09:55,137.428,137.751,137.751,137.428,32,44002.0,0.24,0.24,0.323,0.01
25,耐普转债,123127,2023-11-15 09:56,137.39,137.524,137.524,137.39,28,38473.0,0.1,-0.16,-0.227,0.01
26,耐普转债,123127,2023-11-15 09:57,137.432,137.149,137.432,137.107,52,71366.0,0.24,-0.27,-0.375,0.01
27,耐普转债,123127,2023-11-15 09:58,137.103,137.282,137.282,137.103,8,10980.0,0.13,0.1,0.133,0.0
28,耐普转债,123127,2023-11-15 09:59,137.339,137.339,137.339,137.339,6,8240.0,0.0,0.04,0.057,0.0
29,耐普转债,123127,2023-11-15 10:00,137.409,137.409,137.409,137.409,4,5496.0,0.0,0.05,0.07,0.0
30,耐普转债,123127,2023-11-15 10:01,137.48,137.409,137.534,137.409,27,37123.0,0.09,0.0,0.0,0.01
31,耐普转债,123127,2023-11-15 10:02,137.341,137.338,137.341,137.338,51,70043.0,0.0,-0.05,-0.071,0.01
32,耐普转债,123127,2023-11-15 10:03,137.219,137.104,137.219,137.104,21,28814.0,0.08,-0.17,-0.234,0.01
33,耐普转债,123127,2023-11-15 10:04,137.105,137.105,137.105,137.105,19,26049.0,0.0,0.0,0.001,0.0
34,耐普转债,123127,2023-11-15 10:05,137.27,137.188,137.27,137.188,7,9604.0,0.06,0.06,0.083,0.0
35,耐普转债,123127,2023-11-15 10:06,137.228,137.138,137.228,137.105,14,19198.0,0.09,-0.04,-0.05,0.0
36,耐普转债,123127,2023-11-15 10:07,137.098,136.98,137.105,136.98,46,63029.0,0.09,-0.12,-0.158,0.01
37,耐普转债,123127,2023-11-15 10:08,136.927,137.052,137.052,136.927,6,8218.0,0.09,0.05,0.072,0.0
38,耐普转债,123127,2023-11-15 10:09,137.004,136.938,137.004,136.929,12,16436.0,0.05,-0.08,-0.114,0.0
39,耐普转债,123127,2023-11-15 10:10,137.079,136.851,137.079,136.851,66,90371.0,0.17,-0.06,-0.087,0.02
40,耐普转债,123127,2023-11-15 10:11,136.879,136.875,136.879,136.875,4,5475.0,0.0,0.02,0.024,0.0
41,耐普转债,123127,2023-11-15 10:12,136.941,136.941,136.941,136.941,129,176653.0,0.0,0.05,0.066,0.03
42,耐普转债,123127,2023-11-15 10:13,137.079,136.994,137.079,136.881,28,38355.0,0.14,0.04,0.053,0.01
